"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/06/20 09:59:20","新北市林口區麗園二街1巷4-2號","121.377553333333","25.0700583333333","6501700","林口區"
"244022","483-VK","2019/06/20 09:59:20","新北市林口區民權路12巷3號","121.371616666667","25.0799283333333","6501700","林口區"
"244016","485-VK","2019/06/20 09:59:37","新北市林口區文化二路一段413號","121.372173333333","25.0749416666667","6501700","林口區"
"222006","016-RS","2019/06/20 09:59:28","新北市深坑區大崙腳8-1號","121.61985","24.9917116666667","6501800","深坑區"
"231008","512-UM","2019/06/20 09:59:39","新北市新店區小坑一路12-6號","121.534745","24.91262","6500600","新店區"
"226005","5620-A6","2019/06/20 09:59:27","新北市平溪區南山里南山坪6號","121.7647","25.031825","6502400","平溪區"
"223008","406-TH","2019/06/20 09:59:27","新北市石碇區小粗坑(潭邊里)15-6號","121.68387","24.9836516666667","6501900","石碇區"
"252004","249-BX","2019/06/20 09:59:34","新北市三芝區福德里土地公埔42號","121.510971666667","25.2332833333333","6502100","三芝區"
"252007","AAC-283","2019/06/20 09:59:39","新北市三芝區新庄里番社后43號","121.503938333333","25.2709583333333","6502100","三芝區"
"242059","986-R7","2019/06/20 09:59:24","新北市新莊區新樹路276號","121.432638333333","25.0128516666667","6500500","新莊區"
"242055","441-UM","2019/06/20 09:59:26","新北市樹林區環河路110號","121.42679","24.9778933333333","6500500","新莊區"
"242030","347-TH","2019/06/20 09:59:30","新北市新莊區中正路486-1號","121.436506666667","25.0335216666667","6500500","新莊區"
