"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/20 17:29:07","新北市八里區荖阡坑路28-1號","121.403918333333","25.1297033333333","6502300","八里區"
"249001","173-UM","2019/06/20 17:28:56","新北市八里區中華路一段5號","121.422761666667","25.1583583333333","6502300","八里區"
"249004","303-UY","2019/06/20 17:28:56","新北市八里區民有街76號","121.415345","25.1565966666667","6502300","八里區"
"249002","305-UY","2019/06/20 17:29:01","新北市八里區烏山頭1-10號","121.447418333333","25.14014","6502300","八里區"
"249003","759-BX","2019/06/20 17:29:04","新北市八里區中山路二段315號","121.40062","25.14777","6502300","八里區"
"232011","375-UM","2019/06/20 17:29:05","新北市坪林區北宜路八段453號","121.705485","24.92313","6502000","坪林區"
"244007","080-UY","2019/06/20 17:29:04","新北市林口區菁埔46-2號","121.383723333333","25.0949366666667","6501700","林口區"
"244019","402-UM","2019/06/20 17:28:56","新北市林口區文化一路一段133號","121.373726666667","25.071855","6501700","林口區"
"244023","483-VK","2019/06/20 17:29:00","新北市林口區興林一街119號","121.391893333333","25.0722633333333","6501700","林口區"
"244017","485-VK","2019/06/20 17:29:04","新北市林口區中山路285號","121.384373333333","25.0801","6501700","林口區"
"244009","656-BX","2019/06/20 17:29:01","新北市林口區文化一路二段297號","121.385371666667","25.0852166666667","6501700","林口區"
"244011","701-TV","2019/06/20 17:28:58","新北市林口區仁愛路一段398號","121.38708","25.076685","6501700","林口區"
"244025","837-TS","2019/06/20 17:29:06","新北市林口區忠孝一路5號","121.364441666667","25.07296","6501700","林口區"
"244021","838-TS","2019/06/20 17:29:04","新北市林口區粉寮路二段457號","121.404325","25.0987166666667","6501700","林口區"
"231046","719-UM","2019/06/20 17:20:20","新北市新店區直潭路97號","121.531933333333","24.9400683333333","6500600","新店區"
"241012","060-VK","2019/06/20 17:29:05","新北市三重區仁福街70號","121.498196666667","25.0748983333333","6500200","三重區"
"241015","062-VK","2019/06/20 17:29:01","新北市三重區長元街100-6號","121.503075","25.0668266666667","6500200","三重區"
"241017","063-VK","2019/06/20 17:29:00","新北市三重區重新路三段47巷3弄10號","121.493106666667","25.0618816666667","6500200","三重區"
"241024","065-VK","2019/06/20 17:29:05","新北市三重區中正北路191巷3弄16號","121.478221666667","25.069705","6500200","三重區"
"241002","090-VK","2019/06/20 17:29:12","新北市三重區五華街141巷58號","121.493578333333","25.0867733333333","6500200","三重區"
"241003","091-VK","2019/06/20 17:29:07","新北市三重區碧華街347號","121.491913333333","25.0849316666667","6500200","三重區"
"241005","262-UM","2019/06/20 17:29:11","新北市三重區永安北路二段33號","121.482165","25.0822266666667","6500200","三重區"
"241016","266-UM","2019/06/20 17:29:00","新北市三重區信義西街41號","121.495313333333","25.0642016666667","6500200","三重區"
"241009","267-UM","2019/06/20 17:28:54","新北市三重區車路頭街135-1號","121.484313333333","25.076095","6500200","三重區"
"241018","268-UM","2019/06/20 17:29:05","新北市三重區大智街61號","121.492625","25.067875","6500200","三重區"
"241032","269-UM","2019/06/20 17:29:00","新北市三重區名源街61巷1號","121.481936666667","25.0592283333333","6500200","三重區"
"241025","271-UM","2019/06/20 17:29:10","新北市三重區中正北路416號","121.475171666667","25.0707633333333","6500200","三重區"
"241007","398-BY","2019/06/20 17:29:05","新北市三重區三和路四段145巷197號","121.488405","25.0793983333333","6500200","三重區"
"241024","462-BY","2019/06/20 17:29:02","新北市三重區國道路一段58巷13號","121.481361666667","25.0721466666667","6500200","三重區"
"241020","478-VK","2019/06/20 17:29:01","新北市三重區忠孝路二段34號","121.485533333333","25.0708283333333","6500200","三重區"
"241014","543-UM","2019/06/20 17:28:57","新北市三重區安和路13號","121.501278333333","25.0683716666667","6500200","三重區"
"241019","743-BX","2019/06/20 17:28:36","新北市三重區自強路二段50巷27號","121.488058333333","25.069505","6500200","三重區"
"241033","AAC-255","2019/06/20 17:29:06","新北市三重區興德路145-2號","121.469111666667","25.0529","6500200","三重區"
"247014","KEA-2869","2019/06/20 17:29:00","新北市蘆洲區三民路38-2號","121.475503333333","25.0829816666667","6501400","蘆洲區"
"247008","KED-0682","2019/06/20 17:29:07","新北市蘆洲區民生街30號","121.474731666667","25.07883","6501400","蘆洲區"
"235064","911-UM","2019/06/20 17:29:04","新北市中和區員山路36巷16-3號","121.485093333333","24.9912016666667","6500300","中和區"
