"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/06/20 09:49:20","新北市林口區麗園二街62-1號","121.381371666667","25.068285","6501700","林口區"
"244022","483-VK","2019/06/20 09:49:41","新北市林口區文化三路二段211巷85號","121.375041666667","25.0841183333333","6501700","林口區"
"244016","485-VK","2019/06/20 09:49:37","新北市林口區公園路87號","121.368581666667","25.0696683333333","6501700","林口區"
"244008","656-BX","2019/06/20 09:49:21","新北市林口區台電新村3號","121.388146666667","25.0864233333333","6501700","林口區"
"222006","016-RS","2019/06/20 09:49:28","新北市深坑區昇高坑路14-1號","121.624766666667","24.9992266666667","6501800","深坑區"
"231008","512-UM","2019/06/20 09:47:19","新北市新店區小坑一路71號","121.531436666667","24.9083766666667","6500600","新店區"
"226005","5620-A6","2019/06/20 09:49:07","新北市平溪區望古里灰4-2號","121.763676666667","25.0282883333333","6502400","平溪區"
"223008","406-TH","2019/06/20 09:42:07","新北市石碇區南勢坑2-3號","121.699088333333","24.989955","6501900","石碇區"
"252004","249-BX","2019/06/20 09:49:34","新北市三芝區福德里大水堀32-4號","121.513511666667","25.217225","6502100","三芝區"
"252007","AAC-283","2019/06/20 09:49:39","新北市三芝區新庄里番社后46號","121.504305","25.27677","6502100","三芝區"
"242059","986-R7","2019/06/20 09:49:20","新北市新莊區新樹路244巷18號","121.43157","25.0183366666667","6500500","新莊區"
"242057","612-BX","2019/06/20 09:49:23","新北市新莊區民安西路20號","121.426718333333","25.02148","6500500","新莊區"
"242045","566-BX","2019/06/20 09:49:39","新北市樹林區俊興街257號","121.41811","25.0164133333333","6500500","新莊區"
"242055","441-UM","2019/06/20 09:49:26","新北市新莊區瓊林路59-89號","121.442191666667","25.024425","6500500","新莊區"
"242003","440-UM","2019/06/20 09:49:38","新北市三重區新北大道二段69號","121.468633333333","25.0613166666667","6500500","新莊區"
"242030","347-TH","2019/06/20 09:49:39","新北市新莊區三和路18-1號","121.439968333333","25.0371383333333","6500500","新莊區"
"242043","281-VK","2019/06/20 09:49:35","新北市新莊區龍安路30號","121.4148","25.0219866666667","6500500","新莊區"
