"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/06/21 06:49:38","新北市坪林區北宜路八段437號","121.707786666667","24.9246633333333","6502000","坪林區"
"232008","291-BY","2019/06/21 06:49:24","新北市坪林區鶯子瀨1-2號","121.70837","24.9179533333333","6502000","坪林區"
"232015","705-BZ","2019/06/21 06:49:41","新北市坪林區北宜路八段383號","121.708586666667","24.9323583333333","6502000","坪林區"
"232003","758-BX","2019/06/21 06:49:35","新北市坪林區坪雙路一段51號","121.71249","24.9433883333333","6502000","坪林區"
"244004","248-BX","2019/06/21 06:49:33","新北市林口區粉寮路二段160巷28號","121.405155","25.0907933333333","6501700","林口區"
"223006","022-BY","2019/06/21 06:49:27","新北市石碇區石崁1號","121.652066666667","25.0004416666667","6501900","石碇區"
"223002","KEA-2673","2019/06/21 06:49:31","新北市石碇區烏塗窟36號","121.655191666667","24.9738166666667","6501900","石碇區"
"223003","205-TH","2019/06/21 06:49:38","新北市石碇區湳窟37-1號","121.662916666667","24.994825","6501900","石碇區"
"223008","406-TH","2019/06/21 06:49:31","新北市石碇區雙溪84-1號","121.661255","25.0089783333333","6501900","石碇區"
"223004","660-BX","2019/06/21 06:49:37","新北市石碇區碇坪路一段93號","121.662271666667","24.9900666666667","6501900","石碇區"
"223007","661-BX","2019/06/21 06:49:37","新北市石碇區雙溪84-1號","121.661313333333","25.0089766666667","6501900","石碇區"
"223005","677-TV","2019/06/21 06:49:37","新北市石碇區碇坪路一段95號","121.66246","24.9899783333333","6501900","石碇區"
"227003","282-VK","2019/06/21 06:49:33","新北市雙溪區新基里自強路5號","121.866351666667","25.0390783333333","6502500","雙溪區"
"226005","ANY-2373","2019/06/21 06:49:30","新北市平溪區石底里公園街18-3號","121.733358333333","25.0258033333333","6502400","平溪區"
