"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/06/20 09:19:02","新北市林口區後湖1-8號","121.387595","25.0969666666667","6501700","林口區"
"244018","402-UM","2019/06/20 09:19:00","新北市林口區忠孝路561巷2號","121.373073333333","25.0686233333333","6501700","林口區"
"244012","KEA-2802","2019/06/20 09:19:10","新北市林口區麗園一街11巷3號","121.37727","25.07048","6501700","林口區"
"244022","483-VK","2019/06/20 09:19:01","新北市林口區仁愛路二段8號","121.385858333333","25.0762916666667","6501700","林口區"
"244016","485-VK","2019/06/20 09:18:57","新北市林口區八德路86-1號","121.364731666667","25.0656233333333","6501700","林口區"
"244008","656-BX","2019/06/20 09:19:01","新北市林口區文林一街11巷68號","121.37721","25.0870116666667","6501700","林口區"
"244010","701-TV","2019/06/20 09:18:55","新北市林口區粉寮路一段5號","121.396265","25.07604","6501700","林口區"
"244024","837-TS","2019/06/20 09:18:50","新北市林口區民族路146號","121.36698","25.0762716666667","6501700","林口區"
"222006","016-RS","2019/06/20 09:19:08","新北市深坑區北深路一段210號","121.63297","25.0109283333333","6501800","深坑區"
"231008","512-UM","2019/06/20 09:18:20","新北市新店區平廣路一段273號","121.505306666667","24.886555","6500600","新店區"
"226005","5620-A6","2019/06/20 09:19:09","新北市石碇區靜安路一段97號","121.661165","25.007565","6502400","平溪區"
"226003","AGD-0702","2019/06/20 09:19:04","新北市平溪區平溪里三坑路1-2號","121.741218333333","25.0288283333333","6502400","平溪區"
"223003","205-TH","2019/06/20 09:19:01","新北市石碇區北宜路五段坑內巷5號","121.634403333333","24.95323","6501900","石碇區"
"223008","406-TH","2019/06/20 09:19:07","新北市石碇區光明路17號","121.684196666667","25.0321383333333","6501900","石碇區"
"223001","592-UM","2019/06/20 09:19:06","新北市石碇區北宜路五段70號","121.639346666667","24.9521466666667","6501900","石碇區"
"223004","660-BX","2019/06/20 09:18:54","新北市石碇區磨石坑36號","121.691951666667","24.96678","6501900","石碇區"
"223007","661-BX","2019/06/20 09:18:49","新北市石碇區光明路17-2號","121.684248333333","25.032085","6501900","石碇區"
"252004","249-BX","2019/06/20 09:18:55","新北市三芝區興華里田心子7-6號","121.497348333333","25.2038066666667","6502100","三芝區"
"252007","AAC-283","2019/06/20 09:18:59","新北市三芝區北海路二段168號","121.503025","25.2614133333333","6502100","三芝區"
"237014","760-BX","2019/06/20 09:18:54","新北市三峽區大埔路77號","121.366386666667","24.9081016666667","6500900","三峽區"
