"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2019/06/20 14:48:54","新北市板橋區民生路三段68-1號","121.466656666667","25.0257133333333","6500400","永和區"
"234025","9371-KE","2019/06/20 14:48:52","新北市永和區雙和街25巷1號","121.509108333333","25.0019866666667","6500400","永和區"
"248013","025-BX","2019/06/20 14:49:08","新北市五股區五福路14巷24號","121.435388333333","25.0887816666667","6501500","五股區"
"248015","026-BX","2019/06/20 14:48:59","新北市五股區成泰路三段577巷80弄72號","121.448915","25.1047633333333","6501500","五股區"
"248007","KED-0815","2019/06/20 14:49:06","新北市五股區中興路一段88巷14號","121.466713333333","25.0737033333333","6501500","五股區"
"248017","KED-0813","2019/06/20 14:48:59","新北市五股區外寮路13-1號","121.424806666667","25.0814483333333","6501500","五股區"
"248012","247-BX","2019/06/20 14:49:05","新北市五股區六合街102號","121.430855","25.0909283333333","6501500","五股區"
"248003","677-BX","2019/06/20 14:48:51","新北市五股區成泰路一段103號","121.435776666667","25.0710066666667","6501500","五股區"
"248001","678-BX","2019/06/20 14:48:53","新北市五股區成泰路三段169號","121.445256666667","25.091925","6501500","五股區"
"244003","248-BX","2019/06/20 14:48:56","新北市林口區竹林路266號","121.389688333333","25.0807666666667","6501700","林口區"
"243004","AAD-798","2019/06/20 14:48:54","新北市泰山區楓江路46巷17號","121.435725","25.0615716666667","6501600","泰山區"
"243002","297-R6","2019/06/20 14:49:08","新北市泰山區明志路二段254號","121.42689","25.0476616666667","6501600","泰山區"
"243006","KEA-2801","2019/06/20 14:48:55","新北市五股區成泰路一段1號","121.433553333333","25.0664583333333","6501600","泰山區"
"243008","421-VK","2019/06/20 14:49:10","新北市泰山區明志路三段313號","121.422473333333","25.0359883333333","6501600","泰山區"
"243001","KEA-2215","2019/06/20 14:49:02","新北市泰山區泰林路二段116巷1弄2號","121.434891666667","25.0594283333333","6501600","泰山區"
"243003","KEA-2216","2019/06/20 14:48:51","新北市泰山區明志路三段196巷54號","121.421543333333","25.0400933333333","6501600","泰山區"
"243007","680-BX","2019/06/20 14:48:59","新北市泰山區明志路二段39號","121.429651666667","25.0530883333333","6501600","泰山區"
"231029","001-UM","2019/06/20 14:49:12","新北市新店區安康路三段578-1號","121.481113333333","24.9487133333333","6500600","新店區"
"231030","002-UM","2019/06/20 14:49:06","","121.51684","24.9708033333333","6500600","新店區"
"231028","046-UY","2019/06/20 14:48:56","新北市新店區安德街60巷27號","121.510975","24.963285","6500600","新店區"
"231003","047-UY","2019/06/20 14:48:51","新北市新店區中興路二段121巷1號","121.54756","24.9720833333333","6500600","新店區"
"231018","107-UY","2019/06/20 14:48:57","新北市新店區中央一街14-1號","121.528496666667","24.9728816666667","6500600","新店區"
"231013","108-UY","2019/06/20 14:48:58","新北市新店區北新路二段121巷1-1號","121.542211666667","24.97497","6500600","新店區"
"231036","110-UY","2019/06/20 14:49:03","新北市新店區安祥路106巷137號","121.47331","24.9585466666667","6500600","新店區"
"231039","187-VK","2019/06/20 14:49:05","新北市新店區安一路一段1-1號","121.51955","24.961085","6500600","新店區"
"231031","256-BX","2019/06/20 14:48:58","新北市新店區薏仁坑路自強巷6號","121.496556666667","24.9583983333333","6500600","新店區"
"231023","260-TV","2019/06/20 14:48:58","新北市新店區檳榔路109號","121.544441666667","24.9616616666667","6500600","新店區"
"231035","278-BY","2019/06/20 14:48:51","新北市新店區安光路10-1號","121.513735","24.9641366666667","6500600","新店區"
"231017","AAD-862","2019/06/20 14:49:01","新北市新店區北宜路三段144號","121.585116666667","24.9504866666667","6500600","新店區"
"231006","355-BY","2019/06/20 14:48:54","新北市新店區北宜路二段32號","121.548363333333","24.9513133333333","6500600","新店區"
"231038","3712-VJ","2019/06/20 14:49:05","新北市新店區安華路28-1號","121.519686666667","24.96097","6500600","新店區"
"231027","3713-VJ","2019/06/20 14:48:52","新北市新店區中正路328巷1號","121.536878333333","24.9753016666667","6500600","新店區"
"231024","4716-K9","2019/06/20 14:48:57","新北市新店區中華路83巷13號","121.53874","24.9682133333333","6500600","新店區"
