"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/20 14:09:12","新北市永和區成功路二段75號","121.526786666667","24.99957","6500400","永和區"
"234036","336-UY","2019/06/20 14:09:10","新北市永和區成功路一段128號","121.526801666667","25.0022366666667","6500400","永和區"
"234062","337-UY","2019/06/20 14:08:49","新北市永和區永利路91-1號","121.521573333333","25.0031833333333","6500400","永和區"
"234084","338-UY","2019/06/20 14:09:08","新北市永和區福和路277號","121.517481666667","25.0072633333333","6500400","永和區"
"234068","552-UM","2019/06/20 14:09:03","新北市永和區福和路183巷1號","121.52004","25.0073466666667","6500400","永和區"
"234015","745-BX","2019/06/20 14:09:07","新北市永和區仁愛路15號","121.514703333333","25.0133516666667","6500400","永和區"
"234028","746-BX","2019/06/20 14:08:54","新北市永和區民生路46巷52號","121.521068333333","24.9967216666667","6500400","永和區"
"234052","KEA-2590","2019/06/20 14:09:11","新北市永和區博愛街36號","121.519443333333","25.0158016666667","6500400","永和區"
"234005","KED-0605","2019/06/20 14:09:08","新北市中和區中和路234號","121.506928333333","24.9994633333333","6500400","永和區"
"234012","KEA-2591","2019/06/20 14:09:08","新北市永和區永貞路441號","121.506811666667","25.010005","6500400","永和區"
"234060","AAD-866","2019/06/20 14:08:53","新北市永和區安樂路96號","121.514383333333","24.9992183333333","6500400","永和區"
"234078","748-BX","2019/06/20 14:09:08","新北市永和區國中路101號","121.524236666667","25.006165","6500400","永和區"
"234040","862-TW","2019/06/20 14:08:55","新北市永和區雙和街64巷2號","121.509213333333","25.00333","6500400","永和區"
"234048","863-TW","2019/06/20 14:08:56","新北市永和區環河西路二段19號","121.507775","25.0159183333333","6500400","永和區"
"234025","9371-KE","2019/06/20 14:08:52","新北市永和區安樂路453號","121.514306666667","25.0049816666667","6500400","永和區"
"234010","9373-KE","2019/06/20 14:09:10","新北市永和區環河西路二段241號","121.500595","25.0092783333333","6500400","永和區"
"248013","025-BX","2019/06/20 14:09:08","新北市五股區民義路一段107巷32號","121.432491666667","25.084595","6501500","五股區"
"248015","026-BX","2019/06/20 14:08:59","新北市五股區成泰路三段543巷25號","121.450366666667","25.1024683333333","6501500","五股區"
"248007","KED-0815","2019/06/20 14:09:06","新北市五股區中興路一段118巷12號","121.465955","25.0739983333333","6501500","五股區"
"248017","KED-0813","2019/06/20 14:08:59","新北市五股區民義路一段255-5號","121.426473333333","25.0916183333333","6501500","五股區"
"248012","247-BX","2019/06/20 14:09:05","新北市五股區工商路36巷16號","121.439785","25.084225","6501500","五股區"
"248003","677-BX","2019/06/20 14:09:10","新北市五股區五福路15號","121.434163333333","25.0888666666667","6501500","五股區"
"248001","678-BX","2019/06/20 14:08:53","新北市五股區成泰路三段577巷81號","121.449656666667","25.1037333333333","6501500","五股區"
"248009","682-TV","2019/06/20 14:08:53","新北市五股區水碓一路23號","121.430635","25.071335","6501500","五股區"
"234022","9380-KE","2019/06/20 14:09:04","新北市永和區光復街2巷16弄50號","121.518351666667","25.0162966666667","6500400","永和區"
"234076","969-R7","2019/06/20 14:09:00","新北市永和區民族街67巷16號","121.519335","24.9970616666667","6500400","永和區"
"234072","AAC-211","2019/06/20 14:08:58","新北市永和區豫溪街160巷4號","121.523286666667","25.0095083333333","6500400","永和區"
"234066","AAC-212","2019/06/20 14:09:08","新北市永和區保平路232號","121.509201666667","25.00566","6500400","永和區"
"234001","AAC-295","2019/06/20 14:09:12","新北市永和區中正路668號","121.516913333333","25.0090966666667","6500400","永和區"
"244003","248-BX","2019/06/20 14:08:56","新北市林口區太平里18-3號","121.362726666667","25.1346733333333","6501700","林口區"
"243004","AAD-798","2019/06/20 14:08:54","新北市泰山區明志路一段376號","121.430523333333","25.0576916666667","6501600","泰山區"
"243002","297-R6","2019/06/20 14:08:48","新北市泰山區仁愛路39巷23號","121.431105","25.05528","6501600","泰山區"
"243006","KEA-2801","2019/06/20 14:08:55","新北市泰山區泰林路二段483號","121.425025","25.0638916666667","6501600","泰山區"
"243008","421-VK","2019/06/20 14:09:10","新北市泰山區明志路二段371號","121.425318333333","25.0439516666667","6501600","泰山區"
"243001","KEA-2215","2019/06/20 14:09:02","新北市泰山區楓樹街15巷1-1號","121.435005","25.062935","6501600","泰山區"
"243003","KEA-2216","2019/06/20 14:08:52","新北市泰山區明志路二段322號","121.426086666667","25.0460233333333","6501600","泰山區"
"243005","646-TV","2019/06/20 14:09:08","新北市泰山區漢口街3號","121.423293333333","25.036665","6501600","泰山區"
"243007","680-BX","2019/06/20 14:08:59","新北市泰山區明志路一段371號","121.43086","25.0578883333333","6501600","泰山區"
"231029","001-UM","2019/06/20 14:09:05","新北市新店區安康路二段145號","121.511543333333","24.9601416666667","6500600","新店區"
"231030","002-UM","2019/06/20 14:09:06","新北市新店區安興路7-1號","121.515026666667","24.9684616666667","6500600","新店區"
"231028","046-UY","2019/06/20 14:08:56","新北市新店區安和路三段141號","121.516891666667","24.985405","6500600","新店區"
"231003","047-UY","2019/06/20 14:09:11","新北市新店區中興路一段72號","121.539503333333","24.9598083333333","6500600","新店區"
"231018","107-UY","2019/06/20 14:08:57","新北市新店區中央路133巷27弄38號","121.532426666667","24.9740966666667","6500600","新店區"
"231013","108-UY","2019/06/20 14:08:58","新北市新店區二十張路1巷3弄3號","121.540626666667","24.9820816666667","6500600","新店區"
"231036","110-UY","2019/06/20 14:09:03","新北市新店區安祥路109巷8號","121.475573333333","24.95875","6500600","新店區"
"231031","256-BX","2019/06/20 14:08:59","新北市新店區太平路44號","121.533066666667","24.9592416666667","6500600","新店區"
"231023","260-TV","2019/06/20 14:08:58","新北市新店區文中路40號","121.539553333333","24.95655","6500600","新店區"
"231035","278-BY","2019/06/20 14:09:11","新北市新店區安康路二段1-5號","121.517083333333","24.9638833333333","6500600","新店區"
"231017","AAD-862","2019/06/20 14:09:01","新北市新店區北宜路二段148號","121.557716666667","24.9535716666667","6500600","新店區"
"231006","355-BY","2019/06/20 14:08:54","新北市新店區北宜路二段207號","121.553133333333","24.9532966666667","6500600","新店區"
"231038","3712-VJ","2019/06/20 14:09:05","新北市新店區秀山路72號","121.531231666667","24.9608933333333","6500600","新店區"
"231027","3713-VJ","2019/06/20 14:09:13","新北市新店區北宜路一段39巷20號","121.538828333333","24.9583333333333","6500600","新店區"
"231024","4716-K9","2019/06/20 14:08:57","新北市新店區北新路一段271巷8號","121.540493333333","24.9668","6500600","新店區"
"231025","4715-K9","2019/06/20 14:09:07","新北市新店區二十張路131號","121.536018333333","24.9790533333333","6500600","新店區"
"231021","513-UM","2019/06/20 14:08:52","新北市新店區屈尺路75號","121.545578333333","24.9226516666667","6500600","新店區"
"231001","617-UM","2019/06/20 14:09:06","新北市新店區中華路115號","121.538878333333","24.9693466666667","6500600","新店區"
"231002","619-UM","2019/06/20 14:09:02","新北市新店區中正路510號","121.533826666667","24.9831466666667","6500600","新店區"
"231034","641-BX","2019/06/20 14:09:03","新北市新店區車子路121號","121.505343333333","24.950685","6500600","新店區"
"231011","KED-0819","2019/06/20 14:09:00","新北市新店區中興路一段254巷2號","121.544888333333","24.9664983333333","6500600","新店區"
"231005","897-TW","2019/06/20 14:09:00","新北市新店區中興路三段286號","121.542686666667","24.9844633333333","6500600","新店區"
"231004","899-TW","2019/06/20 14:09:05","新北市新店區永華街1號","121.54286","24.9769116666667","6500600","新店區"
"231037","AKT-0513","2019/06/20 14:08:59","新北市新店區安康路三段165巷5號","121.489716666667","24.9513","6500600","新店區"
"235030","003-UY","2019/06/20 14:08:49","新北市中和區水源路36巷1弄12號","121.505815","25.0029866666667","6500300","中和區"
"235027","006-UY","2019/06/20 14:08:55","新北市中和區連城路249巷5號","121.493711666667","24.9968416666667","6500300","中和區"
"235020","096-UM","2019/06/20 14:08:56","新北市中和區員山路514巷14弄10號","121.479971666667","25.0091683333333","6500300","中和區"
"235003","097-UM","2019/06/20 14:08:54","新北市中和區秀峰街103巷4弄11號","121.5198","24.9901366666667","6500300","中和區"
"235004","150-BY","2019/06/20 14:08:51","新北市中和區宜安路119巷2號","121.509823333333","24.9976816666667","6500300","中和區"
"235022","151-BY","2019/06/20 14:09:07","新北市中和區中正路637巷52弄1號","121.485471666667","24.9934766666667","6500300","中和區"
"235019","183-VK","2019/06/20 14:09:02","新北市中和區中山路三段179巷12號","121.473518333333","25.0057916666667","6500300","中和區"
"235002","185-VK","2019/06/20 14:08:57","新北市中和區大仁街10巷27弄6號","121.519218333333","24.99281","6500300","中和區"
"235013","186-VK","2019/06/20 14:09:08","新北市中和區景新街212號","121.506956666667","24.9952683333333","6500300","中和區"
"235031","255-BX","2019/06/20 14:08:59","新北市中和區連城路284號","121.48433","24.996265","6500300","中和區"
"235008","293-VK","2019/06/20 14:08:49","新北市中和區復興路348號","121.500083333333","24.9904283333333","6500300","中和區"
"235036","301-VK","2019/06/20 14:09:04","新北市中和區中山路二段257號","121.497293333333","25.0023333333333","6500300","中和區"
"235007","352-BY","2019/06/20 14:09:09","新北市中和區景平路116號","121.519461666667","24.99161","6500300","中和區"
"235006","KEA-2878","2019/06/20 14:09:09","新北市中和區自立路129號","121.521916666667","24.9940266666667","6500300","中和區"
"247013","KEA-2869","2019/06/20 14:09:01","新北市蘆洲區忠孝路70號","121.471536666667","25.08536","6501400","蘆洲區"
"247007","KED-0682","2019/06/20 14:09:12","新北市蘆洲區永安南路一段282號","121.469125","25.0761533333333","6501400","蘆洲區"
"235014","4979-A6","2019/06/20 14:09:00","新北市中和區復興路249巷11弄3號","121.5036","24.989745","6500300","中和區"
"235033","4980-A6","2019/06/20 14:08:54","新北市中和區中和路217巷1弄3號","121.503908333333","25.00037","6500300","中和區"
"235034","558-UM","2019/06/20 14:09:05","新北市中和區中和路31號","121.499968333333","25.0018233333333","6500300","中和區"
"235009","565-BX","2019/06/20 14:08:41","新北市中和區景新街423巷35弄3號","121.514036666667","24.989815","6500300","中和區"
"235024","KED-0823","2019/06/20 14:08:57","新北市中和區新生街114巷14號","121.482836666667","25.00237","6500300","中和區"
"235011","732-UM","2019/06/20 14:08:58","新北市中和區興南路一段63-6號","121.510373333333","24.9895966666667","6500300","中和區"
"235010","733-UM","2019/06/20 14:08:51","新北市中和區華新街136號","121.508118333333","24.98254","6500300","中和區"
"235035","783-BX","2019/06/20 14:08:57","新北市中和區立德街26巷17弄1號","121.490303333333","25.0077166666667","6500300","中和區"
"235026","800-TS","2019/06/20 14:08:58","新北市中和區中山路二段362-6號","121.492125","25.0029066666667","6500300","中和區"
"235021","801-TS","2019/06/20 14:09:06","新北市中和區員山路423巷26號","121.480271666667","25.0026483333333","6500300","中和區"
"235005","802-TS","2019/06/20 14:09:04","新北市中和區永貞路239巷7號","121.512863333333","25.0032766666667","6500300","中和區"
"235016","805-TS","2019/06/20 14:09:03","新北市中和區興南路二段261巷1號","121.502701666667","24.981055","6500300","中和區"
"235012","896-TW","2019/06/20 14:08:55","新北市中和區工專路147號","121.508398333333","24.9788016666667","6500300","中和區"
"235017","900-TW","2019/06/20 14:09:07","新北市中和區華安街19巷3號","121.466978333333","24.9979433333333","6500300","中和區"
"235028","911-UM","2019/06/20 14:08:54","新北市中和區中和路27號","121.499891666667","25.0018183333333","6500300","中和區"
"235015","157-BY","2019/06/20 14:09:04","新北市中和區和平街2巷6弄2號","121.509968333333","24.9908683333333","6500300","中和區"
"235001","AAC-213","2019/06/20 14:09:07","新北市中和區秀朗路三段50巷27號","121.524273333333","24.9950116666667","6500300","中和區"
"235023","AAC-215","2019/06/20 14:08:59","新北市中和區圓通路294巷17-5號","121.488775","24.9902883333333","6500300","中和區"
"220013","072-UY","2019/06/20 14:08:59","新北市板橋區民族路247巷3弄10號","121.470245","25.0078183333333","6500100","板橋區"
"220034","073-UY","2019/06/20 14:08:50","新北市板橋區中正路236巷54號","121.45755","25.0191716666667","6500100","板橋區"
"220105","075-UY","2019/06/20 14:09:05","新北市板橋區雙十路三段15號","121.471058333333","25.0311233333333","6500100","板橋區"
"220017","AAD-861","2019/06/20 14:08:58","新北市板橋區大華街61號","121.45957","25.0032716666667","6500100","板橋區"
"220039","120-SR","2019/06/20 14:09:05","新北市板橋區長江路一段106巷13弄35號","121.461341666667","25.0297633333333","6500100","板橋區"
"247003","893-R6","2019/06/20 14:09:06","新北市蘆洲區長安街185號","121.460461666667","25.0816616666667","6501400","蘆洲區"
"247017","546-UM","2019/06/20 14:09:11","新北市蘆洲區民族路278-1號","121.478383333333","25.089275","6501400","蘆洲區"
"247001","500-BY","2019/06/20 14:09:04","新北市蘆洲區永平街41號","121.458201666667","25.091125","6501400","蘆洲區"
"247023","337-TH","2019/06/20 14:09:11","新北市蘆洲區光榮路98號","121.463971666667","25.0890966666667","6501400","蘆洲區"
"247021","057-VK","2019/06/20 14:09:03","新北市蘆洲區三民路157-1號","121.470785","25.0866166666667","6501400","蘆洲區"
"247011","056-VK","2019/06/20 14:09:06","新北市蘆洲區信義路272號","121.477998333333","25.0870033333333","6501400","蘆洲區"
"247015","053-VK","2019/06/20 14:08:49","新北市蘆洲區中正路185巷26號","121.467963333333","25.0852683333333","6501400","蘆洲區"
"247019","007-UY","2019/06/20 14:09:09","新北市蘆洲區民族路422巷116號","121.472555","25.094175","6501400","蘆洲區"
"247005","002-UY","2019/06/20 14:08:59","新北市蘆洲區九芎街57號","121.467218333333","25.0786916666667","6501400","蘆洲區"
"235018","251-BX","2019/06/20 14:09:12","新北市中和區國光街38號","121.471065","25.0001866666667","6500300","中和區"
"228004","212-TW","2019/06/20 14:09:04","新北市貢寮區雙玉里下雙溪街6-2號","121.91524","25.0159566666667","6502600","貢寮區"
"228005","828-UM","2019/06/20 14:09:07","新北市貢寮區美豐里土地公嶺10號","121.89013","25.0573733333333","6502600","貢寮區"
"253003","6232-TK","2019/06/20 14:09:03","新北市石門區尖子鹿53-2號","121.579753333333","25.2707616666667","6502200","石門區"
"253004","6251-TK","2019/06/20 14:08:49","新北市石門區小坑47號","121.597385","25.2596666666667","6502200","石門區"
"253002","637-UY","2019/06/20 14:09:07","新北市石門區七股34號","121.55288","25.2610633333333","6502200","石門區"
"253001","KEC-0718","2019/06/20 14:09:06","新北市石門區八甲71-2號","121.529995","25.269565","6502200","石門區"
