"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/06/20 16:08:57","新北市新店區中正路694巷15號","121.535373333333","24.9908483333333","6500600","新店區"
"231035","278-BY","2019/06/20 16:09:10","新北市新店區安民街255號","121.517378333333","24.9724833333333","6500600","新店區"
"231046","719-UM","2019/06/20 16:07:20","新北市新店區永業路121號","121.52841","24.94793","6500600","新店區"
"231026","720-UM","2019/06/20 16:08:57","新北市新店區中央路224號","121.529715","24.972895","6500600","新店區"
"241011","013-R5","2019/06/20 16:09:07","新北市三重區正義北路333號","121.493681666667","25.071455","6500200","三重區"
"241028","022-UY","2019/06/20 16:09:12","新北市三重區正義南路107號","121.498273333333","25.0585766666667","6500200","三重區"
"241008","059-VK","2019/06/20 16:09:04","新北市三重區中正北路331巷8號","121.4736","25.0720366666667","6500200","三重區"
"241012","060-VK","2019/06/20 16:09:03","新北市三重區文化北路102巷23號","121.497646666667","25.06601","6500200","三重區"
"241015","062-VK","2019/06/20 16:09:01","新北市三重區三和路一段3號","121.504291666667","25.06427","6500200","三重區"
"241017","063-VK","2019/06/20 16:09:00","新北市三重區大同北路148巷43號","121.490981666667","25.06485","6500200","三重區"
"241024","065-VK","2019/06/20 16:09:05","新北市三重區中正北路145巷9弄10號","121.485466666667","25.067805","6500200","三重區"
"241001","066-VK","2019/06/20 16:09:06","新北市三重區福隆路2號","121.489326666667","25.0772933333333","6500200","三重區"
"241003","091-VK","2019/06/20 16:09:07","新北市三重區仁義街273號","121.495823333333","25.083335","6500200","三重區"
"241005","262-UM","2019/06/20 16:08:51","新北市三重區溪尾街327號","121.4883","25.08492","6500200","三重區"
"241016","266-UM","2019/06/20 16:09:00","新北市三重區大仁街27號","121.492306666667","25.0649516666667","6500200","三重區"
"241018","268-UM","2019/06/20 16:09:05","新北市三重區明志街99號","121.49048","25.0636766666667","6500200","三重區"
"241032","269-UM","2019/06/20 16:09:00","新北市三重區三陽路100巷3弄13號","121.482963333333","25.058095","6500200","三重區"
"241013","270-UM","2019/06/20 16:09:08","新北市三重區安樂街7號","121.49682","25.069875","6500200","三重區"
"241025","271-UM","2019/06/20 16:09:08","新北市三重區忠孝路三段40巷18號","121.482276666667","25.0664516666667","6500200","三重區"
"241007","398-BY","2019/06/20 16:09:05","新北市三重區慈愛街1號","121.484563333333","25.078365","6500200","三重區"
"241004","475-VK","2019/06/20 16:08:58","新北市三重區中正南路287號","121.492911666667","25.052035","6500200","三重區"
"241020","478-VK","2019/06/20 16:09:01","新北市三重區車路頭街35號","121.483843333333","25.0713833333333","6500200","三重區"
"241026","480-VK","2019/06/20 16:08:57","新北市三重區正義南路15-2號","121.49786","25.0615433333333","6500200","三重區"
"241014","543-UM","2019/06/20 16:08:57","新北市三重區福德南路108-14號","121.50191","25.05876","6500200","三重區"
"241006","AAD-863","2019/06/20 16:09:06","新北市三重區中正北路173號","121.478006666667","25.0693916666667","6500200","三重區"
"241022","KED-0820","2019/06/20 16:09:02","新北市三重區中正北路2號","121.48931","25.0628733333333","6500200","三重區"
"241029","942-UM","2019/06/20 16:08:56","新北市三重區大同南路151-4號","121.496563333333","25.056975","6500200","三重區"
"241033","AAC-255","2019/06/20 16:09:06","新北市三重區五谷王南街46巷37號","121.47554","25.0453266666667","6500200","三重區"
"235019","183-VK","2019/06/20 16:09:02","新北市中和區員山路611巷2弄2號","121.477613333333","25.01154","6500300","中和區"
"247013","KEA-2869","2019/06/20 16:08:58","新北市五股區成泰路一段98巷102號","121.450538333333","25.0788666666667","6501400","蘆洲區"
"235046","733-UM","2019/06/20 16:04:24","新北市中和區員山路36巷13號","121.48418","24.9908433333333","6500300","中和區"
"235026","800-TS","2019/06/20 16:08:57","新北市中和區建八路130號","121.488885","24.9986233333333","6500300","中和區"
