"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/06/20 14:29:10","新北市永和區民樂街31巷17弄6號","121.528361666667","25.0019683333333","6500400","永和區"
"234062","337-UY","2019/06/20 14:29:09","新北市永和區中正路417號","121.517175","25.0048816666667","6500400","永和區"
"234084","338-UY","2019/06/20 14:28:51","新北市永和區光復街21號","121.51646","25.0174333333333","6500400","永和區"
"234068","552-UM","2019/06/20 14:29:07","新北市永和區永貞路70巷22號","121.519668333333","25.0058066666667","6500400","永和區"
"234028","746-BX","2019/06/20 14:28:54","新北市永和區民權路47號","121.519925","24.997115","6500400","永和區"
"234052","KEA-2590","2019/06/20 14:29:11","新北市永和區環河東路一段80號","121.519543333333","25.0164583333333","6500400","永和區"
"234005","KED-0605","2019/06/20 14:28:56","新北市永和區中正路652號","121.516885","25.0084133333333","6500400","永和區"
"234060","AAD-866","2019/06/20 14:29:01","新北市永和區秀安街9巷2號","121.515686666667","25.0031683333333","6500400","永和區"
"234078","748-BX","2019/06/20 14:29:08","新北市永和區永亨路70號","121.52092","25.0057583333333","6500400","永和區"
"234040","862-TW","2019/06/20 14:28:59","新北市永和區安樂路338號","121.514478333333","25.00604","6500400","永和區"
"234048","863-TW","2019/06/20 14:28:57","新北市永和區保安路134號","121.508593333333","25.0153916666667","6500400","永和區"
"234025","9371-KE","2019/06/20 14:28:32","新北市永和區安樂路144巷16號","121.514771666667","24.9997466666667","6500400","永和區"
"248013","025-BX","2019/06/20 14:29:08","新北市五股區五福路13巷8號","121.433625","25.0885166666667","6501500","五股區"
"248015","026-BX","2019/06/20 14:28:59","新北市五股區成泰路四段22巷27-1號","121.455325","25.10804","6501500","五股區"
"248007","KED-0815","2019/06/20 14:29:06","新北市五股區中興路二段83巷26-6號","121.459981666667","25.0751816666667","6501500","五股區"
"248017","KED-0813","2019/06/20 14:28:59","新北市五股區外寮路13-1號","121.424803333333","25.0814333333333","6501500","五股區"
"248012","247-BX","2019/06/20 14:29:05","新北市五股區蓬萊路24號","121.433895","25.0799133333333","6501500","五股區"
"248003","677-BX","2019/06/20 14:29:10","新北市五股區五福路39號","121.433341666667","25.0894883333333","6501500","五股區"
"248001","678-BX","2019/06/20 14:28:53","新北市五股區成泰路三段553號","121.452053333333","25.1019833333333","6501500","五股區"
"248009","682-TV","2019/06/20 14:28:53","新北市五股區水碓一路23號","121.430603333333","25.0713383333333","6501500","五股區"
"234022","9380-KE","2019/06/20 14:29:04","新北市永和區保生路55-1號","121.504465","25.0109533333333","6500400","永和區"
"234072","AAC-211","2019/06/20 14:28:58","新北市永和區環河東路一段124號","121.520681666667","25.0153866666667","6500400","永和區"
"234001","AAC-295","2019/06/20 14:29:09","新北市永和區大新街28號","121.515341666667","25.008405","6500400","永和區"
"244003","248-BX","2019/06/20 14:28:56","新北市林口區中華路219-1號","121.385711666667","25.0896333333333","6501700","林口區"
"243004","AAD-798","2019/06/20 14:28:54","新北市泰山區明志路一段501巷19號","121.431375","25.0546016666667","6501600","泰山區"
"243002","297-R6","2019/06/20 14:29:11","新北市泰山區民生路17巷5號","121.429953333333","25.05231","6501600","泰山區"
"243006","KEA-2801","2019/06/20 14:28:54","新北市泰山區泰林路二段21-20號","121.436113333333","25.0555416666667","6501600","泰山區"
"243008","421-VK","2019/06/20 14:29:10","新北市新莊區中山路三段120號","121.417656666667","25.0321516666667","6501600","泰山區"
"243001","KEA-2215","2019/06/20 14:29:02","新北市五股區成泰路一段7巷11號","121.433078333333","25.0667916666667","6501600","泰山區"
"243003","KEA-2216","2019/06/20 14:28:52","新北市泰山區貴子路67巷34號","121.431246666667","25.0412466666667","6501600","泰山區"
"243005","646-TV","2019/06/20 14:28:59","新北市泰山區貴子路28號","121.425883333333","25.0418566666667","6501600","泰山區"
"243007","680-BX","2019/06/20 14:28:59","新北市泰山區民權街17號","121.428481666667","25.0508333333333","6501600","泰山區"
"231029","001-UM","2019/06/20 14:28:52","新北市新店區安康路二段382號","121.500465","24.9570416666667","6500600","新店區"
"231030","002-UM","2019/06/20 14:29:06","新北市新店區安民街14號","121.515415","24.96448","6500600","新店區"
"231028","046-UY","2019/06/20 14:29:11","新北市新店區安和路一段15號","121.516921666667","24.9643433333333","6500600","新店區"
"231003","047-UY","2019/06/20 14:29:02","新北市新店區中興路一段266-5號","121.544945","24.9675","6500600","新店區"
"231018","107-UY","2019/06/20 14:28:57","新北市新店區中央二街33號","121.527951666667","24.9739083333333","6500600","新店區"
"231013","108-UY","2019/06/20 14:28:58","新北市新店區民權路102號","121.536031666667","24.9831883333333","6500600","新店區"
