"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2019/06/20 21:19:04","新北市新店區僑信路4巷1號","121.499716666667","24.9528083333333","6500600","新店區"
"231051","107-UY","2019/06/20 21:18:55","新北市新店區中正路700巷79號","121.53597","24.9933416666667","6500600","新店區"
"231068","187-VK","2019/06/20 21:18:54","新北市土城區中央路四段67巷60-1號","121.416806666667","24.9528133333333","6500600","新店區"
"231062","256-BX","2019/06/20 21:19:09","新北市新店區安華路8號","121.519895","24.9626616666667","6500600","新店區"
"231050","AAD-862","2019/06/20 21:19:03","新北市新店區中正路189巷14號","121.540173333333","24.9718466666667","6500600","新店區"
"231040","617-UM","2019/06/20 21:19:02","新北市新店區秀山路72號","121.531305","24.9609166666667","6500600","新店區"
"231063","641-BX","2019/06/20 21:19:08","新北市新店區吉祥街9巷1號","121.497496666667","24.9469983333333","6500600","新店區"
"241011","013-R5","2019/06/20 21:19:07","新北市三重區龍濱路183號","121.502183333333","25.0704983333333","6500200","三重區"
"241028","022-UY","2019/06/20 21:18:54","新北市三重區大同南路182號","121.496773333333","25.0569833333333","6500200","三重區"
"241008","059-VK","2019/06/20 21:19:04","新北市三重區重陽路三段43號","121.489556666667","25.06715","6500200","三重區"
"241031","061-VK","2019/06/20 21:19:06","新北市三重區五谷王南街46巷37號","121.475748333333","25.0455083333333","6500200","三重區"
"241015","062-VK","2019/06/20 21:19:06","新北市三重區長壽街91號","121.502743333333","25.0686016666667","6500200","三重區"
"241017","063-VK","2019/06/20 21:18:59","新北市三重區國隆路31號","121.492345","25.06444","6500200","三重區"
"241024","065-VK","2019/06/20 21:19:05","新北市三重區中正北路145巷14號","121.484091666667","25.067895","6500200","三重區"
"241001","066-VK","2019/06/20 21:19:13","新北市三重區仁愛街329號","121.49224","25.0795316666667","6500200","三重區"
"241002","090-VK","2019/06/20 21:19:11","新北市三重區五華街60號","121.494196666667","25.0813033333333","6500200","三重區"
"241003","091-VK","2019/06/20 21:19:00","新北市三重區仁義街317號","121.495348333333","25.0841666666667","6500200","三重區"
"241005","262-UM","2019/06/20 21:19:11","新北市三重區三信路180號","121.48805","25.0863783333333","6500200","三重區"
"241016","266-UM","2019/06/20 21:17:59","新北市三重區自強路一段125號","121.495241666667","25.0664233333333","6500200","三重區"
"241009","267-UM","2019/06/20 21:18:54","新北市五股區五工二路134號","121.453816666667","25.073645","6500200","三重區"
"241018","268-UM","2019/06/20 21:19:05","新北市三重區忠孝路二段148號","121.48229","25.068205","6500200","三重區"
"241032","269-UM","2019/06/20 21:19:08","新北市新莊區化成路585-15號","121.462516666667","25.0672883333333","6500200","三重區"
"241013","270-UM","2019/06/20 21:18:59","新北市三重區仁愛街81-1號","121.495901666667","25.0731766666667","6500200","三重區"
"241025","271-UM","2019/06/20 21:19:03","新北市三重區中正北路208巷10弄4號","121.482375","25.0669183333333","6500200","三重區"
