"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/06/20 20:48:53","新北市八里區中山路一段310號","121.413125","25.1593083333333","6502300","八里區"
"234074","AAC-211","2019/06/20 20:48:54","新北市永和區竹林路39巷15號","121.518553333333","25.01467","6500400","永和區"
"222003","436-BY","2019/06/20 20:48:53","新北市深坑區文山路三段48-1號","121.60991","24.9984966666667","6501800","深坑區"
"222002","659-BX","2019/06/20 20:49:08","新北市深坑區北深路三段93巷61號","121.603788333333","25.0008333333333","6501800","深坑區"
"231060","001-UM","2019/06/20 20:49:01","新北市新店區安康路三段738號","121.473858333333","24.9421033333333","6500600","新店區"
"231061","002-UM","2019/06/20 20:49:05","新北市新店區新和街97號","121.521176666667","24.9866016666667","6500600","新店區"
"231058","0293-UT","2019/06/20 20:48:54","新北市新店區三民路60巷2號","121.53539","24.9724733333333","6500600","新店區"
"231059","046-UY","2019/06/20 20:49:04","新北市新店區僑愛三路3號","121.500076666667","24.9441066666667","6500600","新店區"
"231042","047-UY","2019/06/20 20:48:52","新北市新店區寶高路120巷1號","121.554603333333","24.976105","6500600","新店區"
"231051","107-UY","2019/06/20 20:48:55","新北市新店區溪園路365-8號","121.523171666667","24.9806166666667","6500600","新店區"
"231049","108-UY","2019/06/20 20:49:05","新北市新店區永業路81巷1弄12號","121.530133333333","24.9501116666667","6500600","新店區"
"231065","110-UY","2019/06/20 20:49:07","新北市新店區安祥路104巷59號","121.483043333333","24.96389","6500600","新店區"
"231068","187-VK","2019/06/20 20:48:54","新北市新店區寶元路一段74巷1號","121.544088333333","24.9841183333333","6500600","新店區"
"231062","256-BX","2019/06/20 20:49:09","新北市新店區和成街17巷1-1號","121.487673333333","24.9467416666667","6500600","新店區"
"231054","260-TV","2019/06/20 20:48:55","新北市新店區五峰路26號","121.543616666667","24.969035","6500600","新店區"
"231064","278-BY","2019/06/20 20:49:11","新北市新店區安民街389號","121.516076666667","24.9767833333333","6500600","新店區"
"231050","AAD-862","2019/06/20 20:49:03","新北市新店區三民路97號","121.535356666667","24.9718983333333","6500600","新店區"
"231045","355-BY","2019/06/20 20:49:08","新北市新店區五峰路151-1號","121.545405","24.9648233333333","6500600","新店區"
"231067","4772-VM","2019/06/20 20:49:05","新北市新店區安德街143號","121.508481666667","24.960095","6500600","新店區"
"231052","513-UM","2019/06/20 20:48:52","新北市新店區新烏路二段300號","121.548593333333","24.9132616666667","6500600","新店區"
"231040","617-UM","2019/06/20 20:49:02","新北市新店區中正路264號","121.539135","24.9735833333333","6500600","新店區"
"231041","619-UM","2019/06/20 20:49:02","新北市新店區中正路700巷3號","121.533521666667","24.991565","6500600","新店區"
"231063","641-BX","2019/06/20 20:49:08","新北市新店區富貴街11巷34號","121.49497","24.948325","6500600","新店區"
"231047","KED-0819","2019/06/20 20:49:07","新北市新店區文化路92號","121.544938333333","24.982475","6500600","新店區"
"231057","720-UM","2019/06/20 20:49:07","新北市新店區新烏路一段107號","121.54577","24.9403983333333","6500600","新店區"
"231044","897-TW","2019/06/20 20:49:13","新北市新店區民族路161號","121.53776","24.9769216666667","6500600","新店區"
"231043","899-TW","2019/06/20 20:49:07","新北市新店區建國路91號","121.540505","24.976765","6500600","新店區"
"241011","013-R5","2019/06/20 20:49:07","新北市三重區龍濱路219巷41號","121.502878333333","25.0724133333333","6500200","三重區"
"241028","022-UY","2019/06/20 20:48:54","新北市三重區中正南路44號","121.49389","25.06006","6500200","三重區"
