"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/20 19:28:59","新北市永和區秀朗路二段230號","121.52624","24.9995033333333","6500400","永和區"
"234038","336-UY","2019/06/20 19:28:55","新北市永和區成功路二段65號","121.527435","25.00009","6500400","永和區"
"234064","337-UY","2019/06/20 19:29:02","新北市永和區得和路243巷41號","121.520925","25.0017533333333","6500400","永和區"
"234086","338-UY","2019/06/20 19:29:00","新北市永和區永亨路165巷10號","121.526248333333","25.0041633333333","6500400","永和區"
"234070","552-UM","2019/06/20 19:28:54","新北市永和區警光街5-1號","121.519735","25.0095233333333","6500400","永和區"
"234017","745-BX","2019/06/20 19:28:51","新北市永和區環河西路一段63號","121.513368333333","25.01816","6500400","永和區"
"234030","746-BX","2019/06/20 19:28:58","新北市永和區民生路8-1號","121.52264","24.997725","6500400","永和區"
"234054","KEA-2590","2019/06/20 19:28:57","新北市永和區復興街21號","121.51609","25.013105","6500400","永和區"
"234007","KED-0605","2019/06/20 19:28:51","新北市永和區中山路一段4號","121.514263333333","25.010395","6500400","永和區"
"234013","KEA-2591","2019/06/20 19:28:59","新北市永和區信義路10-1號","121.514483333333","25.01211","6500400","永和區"
"234061","AAD-866","2019/06/20 19:29:05","新北市永和區中正路433號","121.517178333333","25.0050216666667","6500400","永和區"
"234081","748-BX","2019/06/20 19:29:09","新北市永和區林森路10巷7號","121.526181666667","25.00594","6500400","永和區"
"234042","862-TW","2019/06/20 19:29:08","新北市永和區水源街39巷18號","121.510553333333","25.0035683333333","6500400","永和區"
"234050","863-TW","2019/06/20 19:29:11","新北市永和區保福路二段127號","121.50984","25.01382","6500400","永和區"
"234026","9371-KE","2019/06/20 19:28:55","新北市中和區安樂路195號","121.514585","24.9982866666667","6500400","永和區"
"234011","9373-KE","2019/06/20 19:28:57","新北市永和區保福路二段9巷1號","121.510875","25.01082","6500400","永和區"
"249003","759-BX","2019/06/20 19:29:04","新北市八里區商港一路11-1號","121.395818333333","25.1478333333333","6502300","八里區"
"248014","025-BX","2019/06/20 19:29:00","新北市五股區民義路一段152號","121.433023333333","25.0875133333333","6501500","五股區"
"248008","KED-0815","2019/06/20 19:28:55","新北市五股區中興路一段147號","121.46523","25.0735333333333","6501500","五股區"
"248020","KED-0813","2019/06/20 19:28:55","新北市五股區凌雲路三段92號","121.428048333333","25.1194783333333","6501500","五股區"
"248012","247-BX","2019/06/20 19:29:09","新北市五股區成泰路二段91巷11號","121.437518333333","25.08413","6501500","五股區"
"248004","677-BX","2019/06/20 19:28:59","新北市五股區工商路148號","121.433835","25.08704","6501500","五股區"
"248002","678-BX","2019/06/20 19:29:01","新北市五股區凌雲路一段158巷6號","121.44781","25.1029833333333","6501500","五股區"
"248010","682-TV","2019/06/20 19:28:53","新北市五股區水碓一路23號","121.430593333333","25.07131","6501500","五股區"
"234023","9380-KE","2019/06/20 19:28:52","新北市永和區竹林路91巷47弄1號","121.521193333333","25.0127783333333","6500400","永和區"
"234077","969-R7","2019/06/20 19:28:55","新北市永和區民權路56號","121.519933333333","24.9982583333333","6500400","永和區"
"234074","AAC-211","2019/06/20 19:28:54","新北市永和區環河東路一段108號","121.52022","25.015995","6500400","永和區"
"234067","AAC-212","2019/06/20 19:28:59","新北市永和區保平路176號","121.510838333333","25.0066933333333","6500400","永和區"
"234003","AAC-295","2019/06/20 19:28:55","新北市永和區永和路一段123巷5號","121.513898333333","25.0081866666667","6500400","永和區"
"244023","483-VK","2019/06/20 19:29:00","新北市林口區文化三路一段617巷126號","121.371046666667","25.0784033333333","6501700","林口區"
"243012","AAD-798","2019/06/20 19:29:04","新北市泰山區仁義路220巷2號","121.433058333333","25.0538466666667","6501600","泰山區"
"243010","297-R6","2019/06/20 19:29:06","新北市泰山區民權街41號","121.429176666667","25.0508083333333","6501600","泰山區"
"243014","KEA-2801","2019/06/20 19:28:59","新北市泰山區仁義路220巷53號","121.432098333333","25.0527166666667","6501600","泰山區"
"243016","421-VK","2019/06/20 19:28:57","新北市泰山區明志路三段308號","121.420885","25.035135","6501600","泰山區"
"243009","KEA-2215","2019/06/20 19:28:58","新北市泰山區半山雅8號","121.431478333333","25.06736","6501600","泰山區"
"243011","KEA-2216","2019/06/20 19:28:55","新北市泰山區中山路二段563號","121.42994","25.04051","6501600","泰山區"
"243013","646-TV","2019/06/20 19:28:55","新北市泰山區明志路三段123巷1弄4號","121.425675","25.0406983333333","6501600","泰山區"
"243015","680-BX","2019/06/20 19:29:08","新北市泰山區明志路二段85號","121.428611666667","25.0521566666667","6501600","泰山區"
"222003","436-BY","2019/06/20 19:28:53","新北市深坑區深南路88巷1號","121.62113","25.0113","6501800","深坑區"
"222002","659-BX","2019/06/20 19:29:08","新北市深坑區北深路一段177號","121.632481666667","25.0108883333333","6501800","深坑區"
"231060","001-UM","2019/06/20 19:29:01","新北市新店區安康路二段1-5號","121.517283333333","24.96396","6500600","新店區"
"231061","002-UM","2019/06/20 19:29:05","新北市新店區安康路一段214號","121.523953333333","24.9635433333333","6500600","新店區"
"231058","0293-UT","2019/06/20 19:28:55","新北市新店區北新路二段228巷2號","121.543318333333","24.97717","6500600","新店區"
"231059","046-UY","2019/06/20 19:29:04","新北市新店區安和路三段29-2號","121.517431666667","24.981235","6500600","新店區"
"231042","047-UY","2019/06/20 19:29:13","新北市新店區光明街96巷3號","121.539453333333","24.960015","6500600","新店區"
"231051","107-UY","2019/06/20 19:28:55","新北市新店區中央路133巷27弄40號","121.532505","24.97426","6500600","新店區"
"231049","108-UY","2019/06/20 19:29:05","新北市新店區北新路三段95巷12號","121.540698333333","24.981805","6500600","新店區"
"231065","110-UY","2019/06/20 19:29:07","新北市新店區安祥路106-19號","121.476175","24.9602533333333","6500600","新店區"
"231062","256-BX","2019/06/20 19:28:49","新北市新店區莒光路28號","121.523591666667","24.95928","6500600","新店區"
"231054","260-TV","2019/06/20 19:28:55","新北市新店區文中路40-5號","121.540008333333","24.95642","6500600","新店區"
"231064","278-BY","2019/06/20 19:28:52","新北市新店區安忠路57巷26弄33號","121.512225","24.957855","6500600","新店區"
"231050","AAD-862","2019/06/20 19:28:43","新北市新店區竹林路157號","121.556315","24.9480183333333","6500600","新店區"
"231045","355-BY","2019/06/20 19:29:08","新北市新店區北宜路二段209號","121.55315","24.9533216666667","6500600","新店區"
"231056","4715-K9","2019/06/20 19:29:02","新北市新店區安民街121巷12號","121.515396666667","24.9691633333333","6500600","新店區"
"231052","513-UM","2019/06/20 19:29:03","新北市新店區新烏路二段192號","121.54788","24.91741","6500600","新店區"
"231040","617-UM","2019/06/20 19:29:06","新北市新店區中華路70巷1號","121.53892","24.969345","6500600","新店區"
"231041","619-UM","2019/06/20 19:29:02","新北市新店區中正路678號","121.534073333333","24.9898583333333","6500600","新店區"
"231063","641-BX","2019/06/20 19:29:08","新北市新店區達觀路14巷2號","121.503371666667","24.9417866666667","6500600","新店區"
"231047","KED-0819","2019/06/20 19:29:07","新北市新店區中興路一段254巷5號","121.54505","24.96666","6500600","新店區"
"231046","719-UM","2019/06/20 19:26:20","新北市新店區北新路一段225號","121.540605","24.9653716666667","6500600","新店區"
"231057","720-UM","2019/06/20 19:29:07","新北市新店區花園一路三段28號","121.550661666667","24.9328266666667","6500600","新店區"
"231044","897-TW","2019/06/20 19:28:53","新北市新店區中興路三段155號","121.544383333333","24.9802333333333","6500600","新店區"
"231043","899-TW","2019/06/20 19:29:07","新北市新店區北新路二段156號","121.543031666667","24.9754666666667","6500600","新店區"
"231066","AKT-0513","2019/06/20 19:28:47","新北市新店區安康路三段359巷12弄8號","121.48438","24.9498983333333","6500600","新店區"
"241011","013-R5","2019/06/20 19:28:46","新北市三重區河邊北街124巷26號","121.502991666667","25.0712466666667","6500200","三重區"
"241028","022-UY","2019/06/20 19:29:09","新北市三重區中寮街18號","121.492183333333","25.0595083333333","6500200","三重區"
"241008","059-VK","2019/06/20 19:29:04","新北市三重區永福街135巷29號","121.477633333333","25.0771716666667","6500200","三重區"
"241031","061-VK","2019/06/20 19:29:06","新北市三重區集美街24-1號","121.488303333333","25.0546966666667","6500200","三重區"
"241017","063-VK","2019/06/20 19:29:00","新北市三重區大仁街52號","121.491943333333","25.06471","6500200","三重區"
"241009","267-UM","2019/06/20 19:28:54","新北市三重區溪尾街242巷41號","121.486645","25.08163","6500200","三重區"
"241032","269-UM","2019/06/20 19:29:08","新北市三重區三陽路62號","121.484076666667","25.0587583333333","6500200","三重區"
"241013","270-UM","2019/06/20 19:28:59","新北市三重區仁賢街12-1號","121.49567","25.07491","6500200","三重區"
"241025","271-UM","2019/06/20 19:29:03","新北市三重區頂崁街210巷28弄9號","121.475796666667","25.0671966666667","6500200","三重區"
"241007","398-BY","2019/06/20 19:29:05","新北市三重區慈愛街149號","121.489431666667","25.0794816666667","6500200","三重區"
"241035","KEA-2210","2019/06/20 19:28:52","新北市三重區信義西街21號","121.497685","25.064615","6500200","三重區"
"241020","478-VK","2019/06/20 19:29:01","新北市三重區三和路四段21號","121.491203333333","25.0743833333333","6500200","三重區"
"241026","480-VK","2019/06/20 19:28:57","新北市三重區文化南路47巷32號","121.499031666667","25.061055","6500200","三重區"
"241006","AAD-863","2019/06/20 19:29:06","新北市三重區三和路四段95號","121.487938333333","25.075985","6500200","三重區"
"241019","743-BX","2019/06/20 19:28:56","新北市三重區力行路一段89巷4-6號","121.486703333333","25.0683616666667","6500200","三重區"
"241022","KED-0820","2019/06/20 19:28:58","新北市三重區忠孝路三段40巷59號","121.48345","25.065345","6500200","三重區"
"241029","942-UM","2019/06/20 19:28:50","新北市三重區環河南路220-8號","121.493355","25.0526966666667","6500200","三重區"
"235066","003-UY","2019/06/20 19:28:48","新北市中和區景新街53號","121.504448333333","24.9989983333333","6500300","中和區"
"235063","006-UY","2019/06/20 19:29:08","新北市中和區連城路219巷13號","121.494905","24.9964366666667","6500300","中和區"
"235056","096-UM","2019/06/20 19:29:11","新北市中和區員山路581巷31弄1-13號","121.477878333333","25.0097366666667","6500300","中和區"
"235039","097-UM","2019/06/20 19:29:03","新北市中和區秀峰街103巷6弄2號","121.520311666667","24.9898016666667","6500300","中和區"
"235065","098-UM","2019/06/20 19:29:06","新北市中和區中山路二段2巷45弄42號","121.501925","25.0065166666667","6500300","中和區"
"235040","150-BY","2019/06/20 19:29:03","新北市中和區保健路46巷26弄10號","121.508205","24.9955116666667","6500300","中和區"
