"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231040","617-UM","2019/06/20 21:49:02","新北市樹林區中山路三段214號","121.379921666667","24.967745","6500600","新店區"
"247014","KEA-2869","2019/06/20 21:48:56","新北市八里區中山路三段390號","121.368211666667","25.1348733333333","6501400","蘆洲區"
"251009","008-UM","2019/06/20 21:49:06","新北市淡水區民族路35巷23號","121.465056666667","25.1371716666667","6501000","淡水區"
"251004","009-UM","2019/06/20 21:48:59","新北市淡水區民權路14號","121.462975","25.1245733333333","6501000","淡水區"
"251005","010-UM","2019/06/20 21:48:59","新北市淡水區鄧公路30巷11號","121.453113333333","25.1698883333333","6501000","淡水區"
"251001","011-UM","2019/06/20 21:48:55","新北市淡水區新市二路三段152號","121.435515","25.1949683333333","6501000","淡水區"
"251008","181-VK","2019/06/20 21:48:55","新北市淡水區水源街二段76號","121.451101666667","25.174205","6501000","淡水區"
"251010","413-VK","2019/06/20 21:49:05","新北市淡水區中正路二段211號","121.426195","25.18911","6501000","淡水區"
"251012","441-VK","2019/06/20 21:49:03","新北市淡水區淡金路三段306號","121.448988333333","25.2079333333333","6501000","淡水區"
"251007","442-VK","2019/06/20 21:48:54","新北市淡水區水源街二段177巷66號","121.452548333333","25.176995","6501000","淡水區"
"251006","561-UM","2019/06/20 21:43:14","新北市淡水區中正路11巷3號","121.437785","25.170775","6501000","淡水區"
"251011","650-BX","2019/06/20 21:48:55","新北市淡水區新民街322巷3弄1號","121.4361","25.1831516666667","6501000","淡水區"
"251002","672-BX","2019/06/20 21:49:03","新北市淡水區學府路202號","121.447356666667","25.176365","6501000","淡水區"
"251003","673-BX","2019/06/20 21:49:08","新北市淡水區新春街79號","121.43857","25.182475","6501000","淡水區"
