"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","291-BY","2019/06/21 07:49:24","新北市坪林區石43-1號","121.713655","24.89682","6502000","坪林區"
"244004","248-BX","2019/06/21 07:49:13","新北市林口區頂福里81號","121.335033333333","25.0974016666667","6501700","林口區"
"222005","016-RS","2019/06/21 07:49:35","新北市深坑區文化街70號","121.618466666667","25.0017083333333","6501800","深坑區"
"231007","719-UM","2019/06/21 07:49:35","新北市新店區安一路一段1-1號","121.51962","24.96118","6500600","新店區"
"226001","7418-A5","2019/06/21 07:49:21","新北市平溪區平湖里坑頭4號","121.783668333333","25.0257766666667","6502400","平溪區"
"226006","AGD-0702","2019/06/21 07:49:36","新北市平溪區新寮里頂寮子3-10號","121.773666666667","25.0517516666667","6502400","平溪區"
"223006","022-BY","2019/06/21 07:49:26","新北市坪林區粗窟5-1號","121.684641666667","24.9404316666667","6501900","石碇區"
"223003","205-TH","2019/06/21 07:48:38","新北市石碇區蛇舌子8-8號","121.658015","24.9704683333333","6501900","石碇區"
"223001","592-UM","2019/06/21 07:46:17","新北市石碇區烏塗窟36-1號","121.656541666667","24.9719066666667","6501900","石碇區"
"223004","660-BX","2019/06/21 07:49:29","新北市石碇區靜安路一段33號","121.642578333333","25.0118716666667","6501900","石碇區"
"223007","661-BX","2019/06/21 07:43:09","新北市石碇區靜安路一段337號","121.698953333333","25.01447","6501900","石碇區"
"223005","677-TV","2019/06/21 07:49:35","新北市石碇區靜安路一段33號","121.642445","25.011895","6501900","石碇區"
"227003","282-VK","2019/06/21 07:49:33","新北市雙溪區雙溪里太平路54號","121.864758333333","25.03553","6502500","雙溪區"
"226005","ANY-2373","2019/06/21 07:49:30","新北市平溪區靜安路二段392號","121.738515","25.024475","6502400","平溪區"
