"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/10/03 07:09:32","新北市坪林區樟空子1-1號","121.727261666667","24.9660683333333","6502000","坪林區"
"232007","291-BY","2019/10/03 07:09:32","新北市坪林區魚堀48-3號","121.7018","24.9333216666667","6502000","坪林區"
"232010","375-UM","2019/10/03 07:09:30","新北市坪林區水聳淒坑3號","121.726351666667","24.92559","6502000","坪林區"
"232014","705-BZ","2019/10/03 07:09:30","新北市坪林區仁里13號","121.684275","24.9264466666667","6502000","坪林區"
"232001","758-BX","2019/10/03 07:09:44","新北市坪林區桶盤嶼10-1號","121.7066","24.95843","6502000","坪林區"
"244003","248-BX","2019/10/03 07:09:46","新北市林口區文化北路一段409-1號","121.364355","25.0763783333333","6501700","林口區"
"222006","289-BY","2019/10/03 07:09:35","新北市深坑區深坑街10號","121.615988333333","25.0028433333333","6501800","深坑區"
"235044","293-VK","2019/10/03 07:09:29","新北市中和區和平街65號","121.50595","24.99175","6500300","中和區"
"226005","5620-A6","2019/10/03 07:09:29","新北市平溪區菁桐里菁桐街103號","121.725193333333","25.0239333333333","6502400","平溪區"
"226007","APG-9813","2019/10/03 07:09:40","新北市平溪區靜安路二段426號","121.739755","25.0246366666667","6502400","平溪區"
"226003","AGD-0702","2019/10/03 07:09:31","新北市平溪區靜安路二段530巷30號","121.744038333333","25.02681","6502400","平溪區"
"223002","KEA-2673","2019/10/03 07:09:34","新北市石碇區碇格路二段8號","121.645625","24.9606816666667","6501900","石碇區"
"223003","205-TH","2019/10/03 07:09:43","新北市石碇區烏塗窟26-1號","121.657078333333","24.975735","6501900","石碇區"
"223008","406-TH","2019/10/03 07:09:44","新北市石碇區番子坑24-6號","121.677956666667","25.0090016666667","6501900","石碇區"
"223001","592-UM","2019/10/03 07:09:29","新北市石碇區烏塗窟1號","121.656166666667","24.9757433333333","6501900","石碇區"
"223004","660-BX","2019/10/03 07:09:42","新北市石碇區雙溪47號","121.651738333333","25.007125","6501900","石碇區"
"223007","661-BX","2019/10/03 07:09:27","新北市石碇區番子坑24-6號","121.677748333333","25.0087216666667","6501900","石碇區"
"227005","282-VK","2019/10/03 07:09:32","新北市雙溪區新基里自強路5號","121.8663","25.0390316666667","6502500","雙溪區"
"252004","249-BX","2019/10/03 07:09:40","新北市三芝區錫板里小坑子11號","121.503513333333","25.2376383333333","6502100","三芝區"
"252007","AAC-283","2019/10/03 07:09:29","新北市三芝區福德里埔尾2-1號","121.501258333333","25.2479533333333","6502100","三芝區"
"237014","760-BX","2019/10/03 07:09:35","新北市三峽區仁愛街18號","121.368303333333","24.9324533333333","6500900","三峽區"
"220021","259-TC","2019/10/03 07:09:23","新北市板橋區華東街1-10號","121.448621666667","24.9948016666667","6500100","板橋區"
"220034","297-UM","2019/10/03 06:45:49","新北市板橋區華東街1-10號","121.44842","24.99497","6500100","板橋區"
