"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/10/03 06:59:32","新北市坪林區大粗坑6-1號","121.731843333333","24.9500683333333","6502000","坪林區"
"232007","291-BY","2019/10/03 06:59:32","新北市坪林區九芎林36-7號","121.699681666667","24.9186066666667","6502000","坪林區"
"232010","375-UM","2019/10/03 06:59:30","新北市坪林區水聳淒坑10號","121.724318333333","24.927965","6502000","坪林區"
"232014","705-BZ","2019/10/03 06:59:30","新北市坪林區仁里1號","121.69141","24.9328266666667","6502000","坪林區"
"232001","758-BX","2019/10/03 06:59:25","新北市坪林區桶盤嶼7-1號","121.709253333333","24.9531933333333","6502000","坪林區"
"244003","248-BX","2019/10/03 06:59:46","新北市林口區中山路576-8號","121.376361666667","25.0851533333333","6501700","林口區"
"222006","289-BY","2019/10/03 06:59:34","新北市深坑區深坑街75號","121.614755","25.001255","6501800","深坑區"
"235044","293-VK","2019/10/03 06:59:29","新北市中和區和平街65號","121.505935","24.99179","6500300","中和區"
"226007","APG-9813","2019/10/03 06:59:40","新北市平溪區石底里公園街18-3號","121.733961666667","25.0252116666667","6502400","平溪區"
"223002","KEA-2673","2019/10/03 06:59:34","新北市石碇區員山子1號","121.651868333333","24.9648433333333","6501900","石碇區"
"223003","205-TH","2019/10/03 06:59:43","新北市石碇區石碇東街141號","121.659086666667","24.9894033333333","6501900","石碇區"
"223008","406-TH","2019/10/03 06:59:23","新北市石碇區十八重溪86-2號","121.671436666667","25.00998","6501900","石碇區"
"223001","592-UM","2019/10/03 06:59:44","新北市石碇區石碇西街9號","121.659005","24.99056","6501900","石碇區"
"223004","660-BX","2019/10/03 06:59:31","新北市石碇區碇坪路一段58號","121.65704","24.9913966666667","6501900","石碇區"
"223007","661-BX","2019/10/03 06:59:27","新北市石碇區十八重溪78-2號","121.672795","25.0109883333333","6501900","石碇區"
"227005","282-VK","2019/10/03 06:59:32","新北市雙溪區新基里自強路5號","121.866338333333","25.0390566666667","6502500","雙溪區"
"252004","249-BX","2019/10/03 06:59:40","新北市三芝區埔坪里埔頭坑41號","121.504493333333","25.26445","6502100","三芝區"
"252007","AAC-283","2019/10/03 06:59:28","新北市三芝區埔坪里埔頭坑44號","121.504486666667","25.2625583333333","6502100","三芝區"
"220021","259-TC","2019/10/03 06:59:43","新北市板橋區華東街1-10號","121.448631666667","24.9947733333333","6500100","板橋區"
"220034","297-UM","2019/10/03 06:45:49","新北市板橋區華東街1-10號","121.44842","24.99497","6500100","板橋區"
