Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-03-24,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,60,2019-03-24,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,60,2019-03-24,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-26,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-25,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-24,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-26,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-25,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-24,,,2019-03-23 22:00
"1.今(23)日受東北季風及華南雲系影響，降雨洗除作用明顯，空氣品質多為良好至普通等級。依18時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區為「良好」等級，中部鄰近山區達普通等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，高屏位於下風處，擴散條件差，局部區域達橘色提醒等級。\r2.依氣象局22日18時資料：24日午前環境場為東北東風，並挾帶微量境外污染南下影響臺灣空氣品質，影響程度視降雨強度而有所變化；午後逐漸轉為偏東風，西半部為背風側，擴散條件轉差，污染物易累積，全臺空氣品質多為普通至橘色提醒等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區風速偏弱，易累積污染物為「橘色提醒」等級。\r3.25日鋒面通過，中部以北、東半部及南部山區有局部短暫陣雨，其他地區為多雲，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.26日各地大多為多雲到晴，僅東半部地區及西半部山區有局部短暫陣雨，金門、馬祖及西半部地區易有局部霧或低雲影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，24至25日東北季風減弱，西半部地區擴散條件轉差，污染物易累積；26日東北季風稍增強，中南部擴散條件較差；27至28日風場轉為東風至南風，西半部地區擴散條件再轉差，易有污染累積。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,130,2019-03-26,,,2019-03-23 22:00
