"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","553-UM","2019/10/12 14:39:20","新北市中和區永和路220巷34號","121.491796666667","25.0084833333333","6500400","永和區"
"234015","745-BX","2019/10/12 14:39:19","新北市八里區下罟子17號","121.379433333333","25.1428933333333","6500400","永和區"
"234040","862-TW","2019/10/12 14:39:16","新北市永和區永和路二段218號","121.515718333333","25.0141816666667","6500400","永和區"
"234025","9371-KE","2019/10/12 14:39:23","新北市永和區中和路499號","121.510543333333","25.002405","6500400","永和區"
"248017","KED-0813","2019/10/12 14:39:18","新北市五股區外寮路13-1號","121.424861666667","25.0812483333333","6501500","五股區"
"234072","AAC-211","2019/10/12 14:39:21","新北市永和區環河東路二段54-1號","121.523375","25.0115583333333","6500400","永和區"
"234001","AAC-295","2019/10/12 14:39:13","新北市永和區中正路525號","121.516926666667","25.0076266666667","6500400","永和區"
"231030","002-UM","2019/10/12 14:39:27","新北市新店區安民街175號","121.516746666667","24.97033","6500600","新店區"
"231024","0291-UT","2019/10/12 14:39:19","新北市新店區中華路83巷47號","121.538525","24.9676733333333","6500600","新店區"
"231027","0293-UT","2019/10/12 14:39:27","新北市新店區德正街26號","121.543855","24.971895","6500600","新店區"
"231005","046-UY","2019/10/12 14:39:20","新北市新店區復興路94號","121.532686666667","24.9885883333333","6500600","新店區"
"231029","106-UY","2019/10/12 14:39:13","新北市新店區安康路三段356號","121.486031666667","24.9516566666667","6500600","新店區"
"231018","107-UY","2019/10/12 14:39:19","新北市新店區中央五街7號","121.53005","24.9742066666667","6500600","新店區"
"231013","108-UY","2019/10/12 14:39:26","新北市新店區明德路38號","121.541443333333","24.9778566666667","6500600","新店區"
"231036","110-UY","2019/10/12 14:39:24","新北市新店區安祥路106巷212號","121.47402","24.960425","6500600","新店區"
"231033","256-BX","2019/10/12 14:39:17","新北市新店區薏仁坑路6號","121.50016","24.9582533333333","6500600","新店區"
"231023","260-TV","2019/10/12 14:39:20","新北市新店區檳榔路150號","121.544258333333","24.9615683333333","6500600","新店區"
"231003","268-BY","2019/10/12 14:39:19","新北市新店區中興路一段292號","121.545991666667","24.96917","6500600","新店區"
