"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/10/12 08:09:25","新北市林口區下福里149號","121.300771666667","25.116075","6501700","林口區"
"222007","289-BY","2019/10/12 07:56:34","新北市深坑區昇高坑路43號","121.628906666667","24.9975716666667","6501800","深坑區"
"231007","189-VK","2019/10/12 08:09:24","新北市新店區華潭街1巷47號","121.527926666667","24.9477616666667","6500600","新店區"
"231008","192-VK","2019/10/12 08:09:26","新北市新店區新烏路二段386號","121.55127","24.9093666666667","6500600","新店區"
"226005","5620-A6","2019/10/12 08:09:32","新北市平溪區南山里南山坪105號","121.781471666667","25.04283","6502400","平溪區"
"226007","APG-9813","2019/10/12 08:09:15","新北市平溪區十分里姜仔坑12-1號","121.769103333333","25.0368766666667","6502400","平溪區"
"226003","AGD-0702","2019/10/12 07:51:27","新北市平溪區嶺腳里嶺腳寮24號","121.747925","25.0300366666667","6502400","平溪區"
"223003","205-TH","2019/10/12 08:08:21","新北市石碇區北宜路六段十三股巷2-1號","121.648885","24.945855","6501900","石碇區"
"223008","406-TH","2019/10/12 08:09:18","新北市石碇區靜安路一段311號","121.695421666667","25.00608","6501900","石碇區"
"223001","592-UM","2019/10/12 08:09:13","新北市石碇區北宜路六段十三股巷1-1號","121.64691","24.9443966666667","6501900","石碇區"
"223004","660-BX","2019/10/12 08:09:17","新北市石碇區外按16-3號","121.6505","24.9981716666667","6501900","石碇區"
"223007","661-BX","2019/10/12 08:09:26","新北市石碇區靜安路一段338號","121.694865","25.0070183333333","6501900","石碇區"
"227004","282-VK","2019/10/12 08:09:13","新北市雙溪區牡丹里中正路1-1號","121.863856666667","25.0437866666667","6502500","雙溪區"
"252004","249-BX","2019/10/12 08:09:10","新北市三芝區興華里車埕24號","121.501758333333","25.1960683333333","6502100","三芝區"
"252007","AAC-283","2019/10/12 08:09:31","新北市三芝區後厝里土地公坑999號","121.464566666667","25.248855","6502100","三芝區"
"233003","KEA-2870","2019/10/12 08:09:10","新北市烏來區環山路161號","121.548508333333","24.8584766666667","6502900","烏來區"
