"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/10/12 08:29:25","新北市林口區下福99號","121.291888333333","25.11788","6501700","林口區"
"222007","289-BY","2019/10/12 08:29:14","新北市深坑區昇高坑路12號","121.625668333333","24.998865","6501800","深坑區"
"231007","189-VK","2019/10/12 08:28:24","新北市新店區新潭路二段66號","121.52121","24.9262633333333","6500600","新店區"
"231008","192-VK","2019/10/12 08:29:26","新北市新店區新烏路三段165巷38號","121.553485","24.9010183333333","6500600","新店區"
"226005","5620-A6","2019/10/12 08:29:13","新北市平溪區南山里乾坑10號","121.7887","25.0472816666667","6502400","平溪區"
"226007","APG-9813","2019/10/12 08:29:15","新北市平溪區東勢里芊蓁林39號","121.752061666667","25.0149166666667","6502400","平溪區"
"226003","AGD-0702","2019/10/12 08:29:27","新北市平溪區十分里十分街248號","121.777695","25.0447683333333","6502400","平溪區"
"223003","205-TH","2019/10/12 08:29:21","新北市石碇區北宜路六段小金瓜寮巷5號","121.657445","24.9362266666667","6501900","石碇區"
"223008","406-TH","2019/10/12 08:29:18","新北市石碇區串空湖2號","121.670796666667","25.0015366666667","6501900","石碇區"
"223001","592-UM","2019/10/12 08:29:13","新北市石碇區北宜路六段直潭巷26號","121.659788333333","24.9345766666667","6501900","石碇區"
"223004","660-BX","2019/10/12 08:29:31","新北市石碇區碇坪路一段73號","121.660315","24.9913816666667","6501900","石碇區"
"223007","661-BX","2019/10/12 08:29:29","新北市石碇區靜安路一段128號","121.661843333333","25.0073483333333","6501900","石碇區"
"223005","677-TV","2019/10/12 08:29:15","新北市石碇區碇坪路一段142號","121.660033333333","24.9914616666667","6501900","石碇區"
"227004","282-VK","2019/10/12 08:29:33","新北市雙溪區平林里竹寮坑10號","121.843875","25.0462033333333","6502500","雙溪區"
"252004","249-BX","2019/10/12 08:29:30","新北市三芝區興華里車埕3號","121.501131666667","25.2020583333333","6502100","三芝區"
"252007","AAC-283","2019/10/12 08:29:11","新北市三芝區蘭陽街9999號","121.47761","25.24097","6502100","三芝區"
"233003","KEA-2870","2019/10/12 08:29:10","新北市烏來區屯鹿4號","121.513703333333","24.8143583333333","6502900","烏來區"
