"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/10/12 18:19:24","新北市永和區仁愛路352巷112弄26號","121.502001666667","25.0087383333333","6500400","永和區"
"234026","9371-KE","2019/10/12 18:19:16","新北市永和區豫溪街29號","121.515338333333","25.0098266666667","6500400","永和區"
"234011","9373-KE","2019/10/12 18:19:33","新北市永和區環河東路二段20號","121.522415","25.0131083333333","6500400","永和區"
"249005","172-UM","2019/10/12 18:19:29","新北市八里區荖阡坑路15-29號","121.400366666667","25.1404066666667","6502300","八里區"
"249001","173-UM","2019/10/12 18:19:29","新北市八里區龍米路一段238號","121.451676666667","25.1288333333333","6502300","八里區"
"249004","303-UY","2019/10/12 18:19:27","新北市八里區龍米路二段236-2號","121.431491666667","25.15894","6502300","八里區"
"249002","305-UY","2019/10/12 18:19:12","新北市八里區龍形二街18號","121.450553333333","25.132675","6502300","八里區"
"249003","759-BX","2019/10/12 18:19:32","新北市八里區商港路120號","121.393163333333","25.1498166666667","6502300","八里區"
"248014","025-BX","2019/10/12 18:19:21","新北市五股區自強路90巷19號","121.43222","25.072095","6501500","五股區"
"248016","026-BX","2019/10/12 18:19:28","新北市五股區成泰路三段477巷18號","121.449858333333","25.0988616666667","6501500","五股區"
"248006","077-UY","2019/10/12 18:19:28","新北市五股區四維路56號","121.467345","25.0721966666667","6501500","五股區"
"248008","KED-0815","2019/10/12 18:19:20","新北市五股區更洲路32巷8弄14號","121.459226666667","25.07962","6501500","五股區"
"248020","KED-0813","2019/10/12 18:19:16","新北市五股區孝義路47巷7-4號","121.453896666667","25.1103366666667","6501500","五股區"
"248012","247-BX","2019/10/12 18:19:17","新北市五股區御史路1巷101弄4號","121.440841666667","25.0911716666667","6501500","五股區"
"248010","655-BX","2019/10/12 18:19:19","新北市五股區成泰路一段126號","121.43527","25.0742666666667","6501500","五股區"
"248004","677-BX","2019/10/12 18:19:26","新北市五股區成泰路二段149號","121.439235","25.0856366666667","6501500","五股區"
"248002","678-BX","2019/10/12 18:19:26","新北市五股區西雲路46號","121.443463333333","25.0908716666667","6501500","五股區"
"232011","375-UM","2019/10/12 18:19:13","新北市坪林區坪雙路一段21號","121.712613333333","24.9417","6502000","坪林區"
"244025","069-UM","2019/10/12 18:19:16","新北市林口區南勢六街18號","121.35691","25.0708533333333","6501700","林口區"
"244007","080-UY","2019/10/12 18:19:18","新北市林口區後湖12號","121.388181666667","25.0981966666667","6501700","林口區"
"244013","KEA-2802","2019/10/12 18:19:27","新北市林口區信義路58-7號","121.382443333333","25.0787733333333","6501700","林口區"
"244023","483-VK","2019/10/12 18:19:12","新北市林口區東湖路155號","121.383103333333","25.0731283333333","6501700","林口區"
"244017","485-VK","2019/10/12 18:19:31","新北市林口區八德路78號","121.365455","25.0656583333333","6501700","林口區"
"244009","656-BX","2019/10/12 18:19:18","新北市林口區中山路576-11號","121.376773333333","25.085685","6501700","林口區"
"244011","701-TV","2019/10/12 18:19:25","新北市林口區中正路114號","121.393496666667","25.0772283333333","6501700","林口區"
"244021","838-TS","2019/10/12 18:19:32","新北市林口區自強三街9號","121.39749","25.077875","6501700","林口區"
"243015","680-BX","2019/10/12 18:19:16","新北市泰山區黎明路25號","121.421981666667","25.0606","6501600","泰山區"
"222003","436-BY","2019/10/12 18:19:13","新北市深坑區旺耽路67號","121.62624","25.0029716666667","6501800","深坑區"
"222002","659-BX","2019/10/12 18:19:24","新北市深坑區雲鄉路65號","121.62204","24.99882","6501800","深坑區"
"231061","002-UM","2019/10/12 18:19:26","新北市新店區安華路28-1號","121.519668333333","24.9607066666667","6500600","新店區"
"231055","0291-UT","2019/10/12 18:19:25","新北市新店區安康路一段61號","121.530495","24.961025","6500600","新店區"
"231058","0293-UT","2019/10/12 18:19:21","新北市新店區安康路一段46巷4號","121.530606666667","24.961015","6500600","新店區"
"231044","046-UY","2019/10/12 18:19:27","新北市新店區安華路28-1號","121.519311666667","24.9608883333333","6500600","新店區"
"231060","106-UY","2019/10/12 18:19:23","新北市新店區安華路28-1號","121.519673333333","24.960905","6500600","新店區"
"231051","107-UY","2019/10/12 18:19:21","新北市新店區安一路一段1-1號","121.519471666667","24.9612733333333","6500600","新店區"
"231054","260-TV","2019/10/12 18:19:14","新北市新店區安一路一段1-1號","121.519338333333","24.9612866666667","6500600","新店區"
"231042","268-BY","2019/10/12 18:19:18","新北市新店區安一路一段1-1號","121.519628333333","24.9613883333333","6500600","新店區"
"231064","278-BY","2019/10/12 18:19:26","新北市新店區安一路一段1-1號","121.519943333333","24.9612316666667","6500600","新店區"
"231050","AAD-862","2019/10/12 18:19:20","新北市新店區安華路28-1號","121.519561666667","24.961015","6500600","新店區"
"231045","355-BY","2019/10/12 18:19:29","新北市新店區安華路28-1號","121.51931","24.9608983333333","6500600","新店區"
"231056","4715-K9","2019/10/12 18:19:13","新北市新店區環河路80巷1號","121.536995","24.96336","6500600","新店區"
"231052","512-UM","2019/10/12 18:19:13","新北市新店區安康路一段33-1號","121.532263333333","24.960515","6500600","新店區"
"231063","641-BX","2019/10/12 18:19:20","新北市新店區安華路28-1號","121.519551666667","24.9605616666667","6500600","新店區"
"231057","720-UM","2019/10/12 18:19:10","新北市新店區安一路一段1-1號","121.520018333333","24.9612116666667","6500600","新店區"
"231066","AKT-0513","2019/10/12 18:19:18","新北市新店區安華路1-1號","121.519261666667","24.96036","6500600","新店區"
"241006","262-UM","2019/10/12 18:19:24","新北市五股區中興路二段28號","121.46263","25.0753","6500200","三重區"
"241033","AAC-255","2019/10/12 18:19:20","新北市三重區光復路一段47號","121.472198333333","25.0485116666667","6500200","三重區"
"235066","003-UY","2019/10/12 18:19:30","新北市中和區中山路二段120號","121.502703333333","25.0038916666667","6500300","中和區"
"235063","006-UY","2019/10/12 18:19:31","新北市中和區連城路347巷16弄1號","121.488495","24.9948533333333","6500300","中和區"
"235056","096-UM","2019/10/12 18:19:27","新北市中和區員山路611巷5弄1號","121.47795","25.0112416666667","6500300","中和區"
"235039","097-UM","2019/10/12 18:19:20","新北市中和區景平路255號","121.50866","24.993","6500300","中和區"
"235065","098-UM","2019/10/12 18:19:28","新北市中和區莊敬路49巷27號","121.501581666667","25.00613","6500300","中和區"
"235040","150-BY","2019/10/12 18:19:26","新北市中和區安平路59號","121.509408333333","24.9951333333333","6500300","中和區"
"235058","151-BY","2019/10/12 18:19:11","新北市中和區圓通路369巷36-2號","121.490885","24.9842933333333","6500300","中和區"
"235055","183-VK","2019/10/12 18:19:26","新北市土城區延壽路118-6號","121.469041666667","24.9944583333333","6500300","中和區"
"235038","185-VK","2019/10/12 18:19:30","新北市中和區自立路46號","121.522883333333","24.99222","6500300","中和區"
"235044","293-VK","2019/10/12 18:19:20","新北市中和區中興街127號","121.49995","24.991725","6500300","中和區"
"235072","301-VK","2019/10/12 18:19:21","新北市中和區連城路237-1號","121.493788333333","24.9972866666667","6500300","中和區"
"235043","352-BY","2019/10/12 18:19:18","新北市中和區南山路231號","121.503668333333","24.993325","6500300","中和區"
"235042","KEA-2878","2019/10/12 18:19:11","新北市中和區大仁街20巷25弄21號","121.518681666667","24.9936283333333","6500300","中和區"
"235050","4979-A6","2019/10/12 18:19:16","新北市中和區捷運路100-1號","121.506155","24.9912233333333","6500300","中和區"
"235069","4980-A6","2019/10/12 18:19:16","新北市中和區連城路167號","121.495521666667","24.9985233333333","6500300","中和區"
"235070","558-UM","2019/10/12 18:19:24","新北市中和區景平路423號","121.501751666667","24.9952683333333","6500300","中和區"
"235045","565-BX","2019/10/12 18:19:21","新北市中和區南山路236巷24弄30號","121.504825","24.9889716666667","6500300","中和區"
"235060","KED-0823","2019/10/12 18:19:15","新北市中和區中山路二段505號","121.482268333333","25.005065","6500300","中和區"
"235054","640-BX","2019/10/12 18:19:19","新北市中和區民享街107號","121.474893333333","24.999595","6500300","中和區"
"235047","732-UM","2019/10/12 18:19:12","新北市中和區南山路479號","121.507911666667","24.9883533333333","6500300","中和區"
"235046","733-UM","2019/10/12 18:19:14","新北市中和區錦和路350-1號","121.490276666667","24.9935433333333","6500300","中和區"
"235057","801-TS","2019/10/12 18:19:17","新北市中和區民安街53-2號","121.479068333333","24.9997766666667","6500300","中和區"
"235041","802-TS","2019/10/12 18:19:24","新北市中和區中正路275號","121.495445","24.9937166666667","6500300","中和區"
"235052","805-TS","2019/10/12 18:19:20","新北市中和區興南路二段94號","121.505246666667","24.98429","6500300","中和區"
"235048","896-TW","2019/10/12 18:19:17","新北市中和區錦和路350-1號","121.490463333333","24.99359","6500300","中和區"
"235053","900-TW","2019/10/12 18:19:19","新北市中和區員山路36巷16-2號","121.485343333333","24.9915216666667","6500300","中和區"
"235064","911-UM","2019/10/12 18:19:26","新北市中和區連城路139巷54號","121.496725","24.997265","6500300","中和區"
"235051","157-BY","2019/10/12 18:19:13","新北市中和區興南路二段242巷21號","121.502408333333","24.983015","6500300","中和區"
"235037","AAC-213","2019/10/12 18:19:16","新北市中和區景德街95-1號","121.515588333333","24.99126","6500300","中和區"
"235059","AAC-215","2019/10/12 18:19:19","新北市中和區員山路36巷16-3號","121.485023333333","24.991255","6500300","中和區"
"220065","072-UY","2019/10/12 18:19:19","新北市板橋區華東街1-10號","121.448488333333","24.9949533333333","6500100","板橋區"
"226004","312-R5","2019/10/12 18:19:25","新北市平溪區薯榔里一坑路63號","121.713113333333","25.0223816666667","6502400","平溪區"
"235049","251-BX","2019/10/12 18:19:26","新北市中和區建一路243號","121.488056666667","24.9973033333333","6500300","中和區"
"228003","097-TW","2019/10/12 18:19:20","新北市貢寮區和美里和美街63號","121.92178","25.071535","6502600","貢寮區"
"228001","212-TW","2019/10/12 18:19:16","新北市貢寮區真理里新港街26巷55弄2-1號","121.927398333333","25.05285","6502600","貢寮區"
"228002","663-BX","2019/10/12 18:19:28","新北市貢寮區福連里馬崗街2-1號","122.001113333333","25.014225","6502600","貢寮區"
"224006","676-BX","2019/10/12 18:19:26","新北市瑞芳區中正路2號","121.809278333333","25.1069233333333","6501200","瑞芳區"
"224009","275-VK","2019/10/12 18:19:18","新北市瑞芳區金光路115號","121.853635","25.1062416666667","6501200","瑞芳區"
"224008","273-VK","2019/10/12 18:19:31","新北市瑞芳區明燈路二段56號","121.809985","25.1075583333333","6501200","瑞芳區"
"224005","271-BY","2019/10/12 18:19:14","新北市瑞芳區海濱路64號","121.831238333333","25.124625","6501200","瑞芳區"
"227002","642-TC","2019/10/12 18:19:30","新北市雙溪區共和里中山路2號","121.863775","25.0337916666667","6502500","雙溪區"
"227001","400-TW","2019/10/12 18:19:20","新北市雙溪區牡丹里牡丹73號","121.85171","25.0593583333333","6502500","雙溪區"
"253005","032-BX","2019/10/12 18:19:23","新北市石門區中央路1-1號","121.565605","25.2913816666667","6502200","石門區"
"253006","295-VK","2019/10/12 18:19:29","新北市石門區老梅路67號","121.545938333333","25.2891966666667","6502200","石門區"
"222001","KEA-2212","2019/10/12 18:19:20","新北市深坑區北深路二段51-1號","121.61917","25.00413","6501800","深坑區"
"208002","KEA-2872","2019/10/12 18:19:29","新北市金山區清泉里清水路60巷20號","121.634796666667","25.2324566666667","6502700","金山區"
"208003","665-BX","2019/10/12 18:19:27","新北市金山區民生路200號","121.645201666667","25.2218566666667","6502700","金山區"
"251004","009-UM","2019/10/12 18:19:22","新北市淡水區民族路152號","121.462595","25.1337733333333","6501000","淡水區"
"251005","010-UM","2019/10/12 18:19:18","新北市淡水區水源街一段122巷37號","121.447218333333","25.1705166666667","6501000","淡水區"
"251001","011-UM","2019/10/12 18:19:12","新北市淡水區自強路108-19號","121.46158","25.131355","6501000","淡水區"
"251015","KEA-2871","2019/10/12 18:19:24","新北市淡水區興福寮88巷85號","121.484505","25.165645","6501000","淡水區"
"251016","179-VK","2019/10/12 18:18:50","新北市淡水區淡金路三段228巷5號","121.449381666667","25.20498","6501000","淡水區"
"251013","180-VK","2019/10/12 18:19:25","新北市淡水區行忠路590號","121.468048333333","25.1991516666667","6501000","淡水區"
"251008","181-VK","2019/10/12 18:19:15","新北市淡水區水源街二段194號","121.456983333333","25.1757033333333","6501000","淡水區"
"251010","413-VK","2019/10/12 18:19:12","新北市淡水區淡海路202號","121.42025","25.1854783333333","6501000","淡水區"
"251012","443-VK","2019/10/12 18:19:16","新北市淡水區北新路二段77-5號","121.48056","25.1855683333333","6501000","淡水區"
"251006","561-UM","2019/10/12 18:19:23","新北市淡水區新民街76巷36弄1號","121.439428333333","25.1780016666667","6501000","淡水區"
"251014","577-R6","2019/10/12 18:19:20","新北市淡水區崙頂13號","121.492103333333","25.219615","6501000","淡水區"
"251011","650-BX","2019/10/12 18:19:11","新北市淡水區三空泉5號","121.477211666667","25.1620883333333","6501000","淡水區"
"251002","672-BX","2019/10/12 18:19:28","新北市淡水區中正東路一段125號","121.455545","25.1594233333333","6501000","淡水區"
"251003","673-BX","2019/10/12 18:19:19","新北市淡水區北新路180號","121.449411666667","25.1787533333333","6501000","淡水區"
"207003","550-UM","2019/10/12 18:19:17","新北市萬里區野柳里港西路11-1號","121.685118333333","25.20417","6502800","萬里區"
"207004","291-VK","2019/10/12 18:19:10","新北市萬里區中幅里中福路215號","121.671948333333","25.16526","6502800","萬里區"
"252002","178-VK","2019/10/12 18:19:14","新北市三芝區中山路二段39號","121.502943333333","25.2551133333333","6502100","三芝區"
"252003","249-BX","2019/10/12 18:19:21","新北市三芝區錫板里南勢崗5-5號","121.480598333333","25.26304","6502100","三芝區"
"208001","170-UY","2019/10/12 18:19:18","新北市金山區中山路16號","121.641686666667","25.2179966666667","6502700","金山區"
"237004","KEA-2597","2019/10/12 18:19:13","新北市三峽區五寮52號","121.368878333333","24.8657566666667","6500900","三峽區"
"237007","153-BY","2019/10/12 18:19:27","新北市三峽區中正路二段534號","121.360693333333","24.9064966666667","6500900","三峽區"
"237009","210-TH","2019/10/12 18:19:20","新北市三峽區大勇路36巷31號","121.365108333333","24.9368616666667","6500900","三峽區"
"237013","252-BX","2019/10/12 18:19:14","新北市三峽區永安街9巷64號","121.37594","24.9295","6500900","三峽區"
"237012","275-BY","2019/10/12 18:19:21","新北市三峽區民生街1巷1-8號","121.377201666667","24.936815","6500900","三峽區"
"237008","302-VK","2019/10/12 18:19:23","新北市三峽區白雞68-51號","121.392085","24.909165","6500900","三峽區"
"237014","433-BY","2019/10/12 18:19:12","新北市三峽區復興路82號","121.37318","24.9373883333333","6500900","三峽區"
"237006","5529-G3","2019/10/12 18:19:25","新北市三峽區溪東路218巷32號","121.407213333333","24.9300833333333","6500900","三峽區"
"237011","KEA-2596","2019/10/12 18:19:17","新北市三峽區溪東路201號","121.404271666667","24.9335066666667","6500900","三峽區"
"237015","649-BX","2019/10/12 18:19:24","新北市三峽區竹崙路10號","121.426693333333","24.9227733333333","6500900","三峽區"
"237010","706-TV","2019/10/12 18:19:27","新北市三峽區民權街147號","121.368858333333","24.9316216666667","6500900","三峽區"
"237005","AKY-6261","2019/10/12 18:19:29","新北市三峽區長福街10號","121.370306666667","24.933665","6500900","三峽區"
"236042","KED-0685","2019/10/12 18:19:28","新北市土城區樂利街3巷12號","121.448471666667","24.9863433333333","6501300","土城區"
"233002","762-BX","2019/10/12 18:19:11","新北市烏來區金堰34-2號","121.550416666667","24.8834416666667","6502900","烏來區"
"236079","166-UM","2019/10/12 18:19:11","新北市土城區永平街29號","121.4285","24.96232","6501300","土城區"
"236030","253-BX","2019/10/12 18:19:22","新北市土城區順風路63號","121.440193333333","24.977345","6501300","土城區"
"236026","269-VK","2019/10/12 18:19:17","新北市土城區承天路43巷4號","121.439258333333","24.96376","6501300","土城區"
"236014","270-VK","2019/10/12 18:19:20","新北市土城區青雲路39巷7號","121.46035","24.98743","6501300","土城區"
"236038","271-VK","2019/10/12 18:19:19","新北市土城區青雲路521巷5號","121.459315","24.97321","6501300","土城區"
"236070","KEA-2877","2019/10/12 18:19:19","新北市土城區永豐路147-2號","121.467193333333","24.9828616666667","6501300","土城區"
"252001","KED-0821","2019/10/12 18:19:29","新北市三芝區中興街二段2號","121.498366666667","25.2566733333333","6502100","三芝區"
"236021","401-BY","2019/10/12 18:19:17","新北市土城區永豐路202巷14號","121.466246666667","24.98339","6501300","土城區"
"236063","752-BX","2019/10/12 18:19:13","新北市土城區金城路三段179號","121.469505","24.9886633333333","6501300","土城區"
"236059","912-UM","2019/10/12 18:19:22","新北市土城區中央路四段323號","121.410566666667","24.9511933333333","6501300","土城區"
"236049","913-UM","2019/10/12 18:19:21","新北市土城區明德路一段375-1號","121.454965","24.9780966666667","6501300","土城區"
"236055","AAC-216","2019/10/12 18:19:24","新北市土城區中華路二段126號","121.437728333333","24.97364","6501300","土城區"
"242042","AAC-296","2019/10/12 18:19:13","新北市新莊區天祥街79號","121.415618333333","25.029325","6500500","新莊區"
"242061","986-R7","2019/10/12 18:19:18","新北市新莊區民安路291號","121.429331666667","25.022415","6500500","新莊區"
"242004","751-BX","2019/10/12 18:19:30","新北市新莊區復興路一段201號","121.452096666667","25.0435916666667","6500500","新莊區"
"242027","613-BX","2019/10/12 18:19:12","新北市新莊區幸福路821號","121.445351666667","25.0489983333333","6500500","新莊區"
"242058","612-BX","2019/10/12 18:19:17","新北市新莊區中正路742-1號","121.413553333333","25.022965","6500500","新莊區"
"242048","566-BX","2019/10/12 18:19:28","新北市新莊區民安路100號","121.423996666667","25.0260183333333","6500500","新莊區"
"242053","497-BY","2019/10/12 18:19:27","新北市新莊區民安西路410巷12弄2號","121.428006666667","25.00905","6500500","新莊區"
"242002","441-UM","2019/10/12 18:19:12","新北市新莊區碧江街18-7號","121.455388333333","25.03465","6500500","新莊區"
"242007","440-UM","2019/10/12 18:19:21","新北市新莊區自治街37號","121.454116666667","25.0480533333333","6500500","新莊區"
"242044","415-TV","2019/10/12 18:19:22","新北市新莊區鳳山街56巷19號","121.413955","25.0262983333333","6500500","新莊區"
"242051","400-BY","2019/10/12 18:19:28","新北市新莊區民安西路71號","121.427258333333","25.0198433333333","6500500","新莊區"
"242025","362-BY","2019/10/12 18:19:25","新北市新莊區五權一路12巷21弄2號","121.457833333333","25.0642633333333","6500500","新莊區"
"242015","132-UY","2019/10/12 18:19:19","新北市新莊區中和街67號","121.447405","25.047315","6500500","新莊區"
"242056","172-VK","2019/10/12 18:19:21","新北市新莊區新泰路3巷33號","121.449023333333","25.0319683333333","6500500","新莊區"
"242031","175-VK","2019/10/12 18:19:20","新北市新莊區新泰路255巷57號","121.443785","25.039465","6500500","新莊區"
"242021","KED-0687","2019/10/12 18:19:26","新北市新莊區中正路170號","121.450798333333","25.03599","6500500","新莊區"
"242011","347-TH","2019/10/12 18:19:29","新北市新莊區中榮街47號","121.449383333333","25.052675","6500500","新莊區"
"242009","349-TH","2019/10/12 18:19:22","新北市新莊區昌平街71巷14號","121.453905","25.053635","6500500","新莊區"
"238015","755-BX","2019/10/12 18:19:29","新北市樹林區文化街112巷29號","121.417226666667","24.990505","6500700","樹林區"
"238023","601-UM","2019/10/12 18:19:21","新北市樹林區忠愛街2號","121.409343333333","25.0160533333333","6500700","樹林區"
"238019","599-UM","2019/10/12 18:19:28","新北市樹林區國凱街142號","121.423821666667","24.980595","6500700","樹林區"
"238024","5061-A6","2019/10/12 18:19:15","新北市樹林區豐林街64號","121.422275","24.9979083333333","6500700","樹林區"
"238018","KEA-2217","2019/10/12 18:19:29","新北市樹林區保安街一段20巷2號","121.427596666667","24.9935366666667","6500700","樹林區"
"238025","303-VK","2019/10/12 18:19:26","新北市樹林區保安街一段124號","121.423315","24.9949616666667","6500700","樹林區"
"238017","283-BY","2019/10/12 18:19:29","新北市樹林區保安街二段337巷47號","121.410986666667","25.0078166666667","6500700","樹林區"
"238014","282-BY","2019/10/12 18:19:11","新北市樹林區大安路111巷25號","121.423165","24.997515","6500700","樹林區"
"238020","268-VK","2019/10/12 18:19:25","新北市樹林區三俊街61號","121.413435","25.015745","6500700","樹林區"
"238026","172-UY","2019/10/12 18:19:21","新北市樹林區育德街41號","121.391768333333","24.9702516666667","6500700","樹林區"
"239007","AAC-297","2019/10/12 18:19:14","新北市鶯歌區育英街65-1號","121.347185","24.9523316666667","6500800","鶯歌區"
"239006","891-R6","2019/10/12 18:19:14","新北市鶯歌區德昌街110號","121.332103333333","24.960365","6500800","鶯歌區"
"239008","527-UM","2019/10/12 18:19:24","新北市鶯歌區朝陽街4號","121.336251666667","24.9766066666667","6500800","鶯歌區"
"239005","526-UM","2019/10/12 18:19:24","新北市鶯歌區鶯桃路668巷73號","121.329936666667","24.9717933333333","6500800","鶯歌區"
"239001","417-VK","2019/10/12 18:19:31","新北市鶯歌區國中街6號","121.341285","24.94493","6500800","鶯歌區"
"239003","360-BY","2019/10/12 18:19:22","新北市鶯歌區福安街13巷1號","121.335608333333","24.9652733333333","6500800","鶯歌區"
"239002","359-BY","2019/10/12 18:19:14","新北市鶯歌區中正一路478號","121.366478333333","24.95687","6500800","鶯歌區"
"239004","193-VK","2019/10/12 18:19:25","新北市鶯歌區尖山路147號","121.346383333333","24.948445","6500800","鶯歌區"
"221036","130-UY","2019/10/12 18:19:23","新北市汐止區大同路三段199號","121.671393333333","25.07723","6501100","汐止區"
"221015","131-UY","2019/10/12 18:19:13","新北市汐止區鄉長路二段25-1號","121.66827","25.0826716666667","6501100","汐止區"
"244019","KED-0667","2019/10/12 18:19:15","新北市林口區麗園二街12巷4-3號","121.378656666667","25.0685433333333","6501700","林口區"
