"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/12 19:59:25","新北市永和區成功路一段66號","121.526943333333","25.0036783333333","6500400","永和區"
"234081","298-R6","2019/10/12 19:59:16","新北市永和區永利路81巷2弄2號","121.52151","25.0035783333333","6500400","永和區"
"234038","336-UY","2019/10/12 19:59:20","新北市永和區成功路二段179-1號","121.526578333333","24.9965966666667","6500400","永和區"
"234086","338-UY","2019/10/12 19:59:22","新北市永和區福和路214號","121.51946","25.007685","6500400","永和區"
"234070","552-UM","2019/10/12 19:59:33","新北市永和區國光路16號","121.519041666667","25.00849","6500400","永和區"
"234064","553-UM","2019/10/12 19:59:25","新北市永和區中正路412巷20弄10號","121.51877","25.0015966666667","6500400","永和區"
"234017","745-BX","2019/10/12 19:59:24","新北市永和區文化路37號","121.514668333333","25.0148983333333","6500400","永和區"
"234030","746-BX","2019/10/12 19:59:14","新北市永和區民權路49巷5弄30號","121.521921666667","24.9978366666667","6500400","永和區"
"234054","KEA-2590","2019/10/12 19:59:25","新北市永和區環河東路一段124號","121.520636666667","25.0154133333333","6500400","永和區"
"234007","KED-0605","2019/10/12 19:59:24","新北市永和區保生路22巷21號","121.507191666667","25.0081333333333","6500400","永和區"
"234013","KEA-2591","2019/10/12 19:59:16","新北市永和區保生路55號","121.504711666667","25.0105633333333","6500400","永和區"
"234061","AAD-866","2019/10/12 19:59:28","新北市永和區中正路283巷64弄2號","121.516188333333","24.9997933333333","6500400","永和區"
"234042","862-TW","2019/10/12 19:59:15","新北市永和區中和路421巷5弄1號","121.50873","25.001055","6500400","永和區"
"234050","863-TW","2019/10/12 19:59:30","新北市永和區保安路254號","121.506236666667","25.0125466666667","6500400","永和區"
"234026","9371-KE","2019/10/12 19:59:32","新北市永和區水源街27巷8號","121.511236666667","25.0039766666667","6500400","永和區"
"234011","9373-KE","2019/10/12 19:59:13","新北市永和區環河西路二段241號","121.500653333333","25.009225","6500400","永和區"
"249005","172-UM","2019/10/12 19:59:29","新北市八里區楓林路1-12號","121.385651666667","25.1311716666667","6502300","八里區"
"249001","173-UM","2019/10/12 19:59:16","新北市八里區中華路二段249-1號","121.404013333333","25.1484683333333","6502300","八里區"
"249004","303-UY","2019/10/12 19:59:17","新北市八里區中華路一段333-1號","121.413186666667","25.1540466666667","6502300","八里區"
