"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/12 13:39:24","新北市永和區永利路145號","121.524338333333","25.0035266666667","6500400","永和區"
"234078","298-R6","2019/10/12 13:39:22","新北市永和區林森路20巷11號","121.525591666667","25.0059733333333","6500400","永和區"
"234036","336-UY","2019/10/12 13:39:31","新北市永和區民樂街29號","121.52775","25.0015316666667","6500400","永和區"
"234084","338-UY","2019/10/12 13:39:22","新北市永和區林森路41巷31號","121.526206666667","25.0042383333333","6500400","永和區"
"234068","552-UM","2019/10/12 13:39:26","新北市永和區永和路二段234號","121.515843333333","25.0145583333333","6500400","永和區"
"234062","553-UM","2019/10/12 13:39:22","新北市永和區秀朗路二段24巷28弄14號","121.519578333333","25.0019666666667","6500400","永和區"
"234015","745-BX","2019/10/12 13:39:19","新北市永和區永和路二段301巷1號","121.515683333333","25.016245","6500400","永和區"
"234028","746-BX","2019/10/12 13:39:33","新北市永和區民生路37巷11號","121.523935","24.9980233333333","6500400","永和區"
"234052","KEA-2590","2019/10/12 13:39:20","新北市永和區竹林路39巷21號","121.518996666667","25.01483","6500400","永和區"
"234005","KED-0605","2019/10/12 13:39:28","新北市永和區中山路一段40號","121.513435","25.0107566666667","6500400","永和區"
"234012","KEA-2591","2019/10/12 13:39:30","新北市永和區仁愛路178號","121.509953333333","25.0127816666667","6500400","永和區"
"234060","AAD-866","2019/10/12 13:39:27","新北市永和區中正路446號","121.517423333333","25.002725","6500400","永和區"
"234040","862-TW","2019/10/12 13:39:31","新北市永和區中和路305巷2弄1號","121.506661666667","25.0000983333333","6500400","永和區"
"234048","863-TW","2019/10/12 13:39:26","新北市永和區保安路82號","121.509738333333","25.016315","6500400","永和區"
"234025","9371-KE","2019/10/12 13:39:28","新北市永和區永平路180巷1號","121.510586666667","25.00941","6500400","永和區"
"234010","9373-KE","2019/10/12 13:39:19","新北市永和區保福路二段48號","121.510963333333","25.0121283333333","6500400","永和區"
"248017","KED-0813","2019/10/12 13:38:58","新北市五股區民義路二段52巷5-18號","121.410811666667","25.1071116666667","6501500","五股區"
"234022","9380-KE","2019/10/12 13:39:25","新北市永和區中正路702巷26號","121.516461666667","25.0106516666667","6500400","永和區"
"234076","969-R7","2019/10/12 13:39:20","新北市永和區民權路3號","121.520201666667","24.998495","6500400","永和區"
"234072","AAC-211","2019/10/12 13:39:21","新北市永和區竹林路211號","121.520705","25.0088283333333","6500400","永和區"
"234066","AAC-212","2019/10/12 13:39:12","新北市永和區永貞路406巷28號","121.509741666667","25.0079333333333","6500400","永和區"
"234001","AAC-295","2019/10/12 13:39:13","新北市永和區秀朗路一段17號","121.514015","25.00735","6500400","永和區"
"243001","267-VK","2019/10/12 13:39:21","新北市泰山區坡雅頭1-2號","121.438713333333","25.0459916666667","6501600","泰山區"
"231030","002-UM","2019/10/12 13:39:27","新北市新店區安康路一段323-1號","121.521593333333","24.9638166666667","6500600","新店區"
"231024","0291-UT","2019/10/12 13:39:19","新北市新店區華興街36號","121.537116666667","24.9690833333333","6500600","新店區"
"231027","0293-UT","2019/10/12 13:39:27","新北市新店區國校路68號","121.538543333333","24.9531566666667","6500600","新店區"
"231005","046-UY","2019/10/12 13:39:20","新北市新店區中興路三段6號","121.547555","24.9777266666667","6500600","新店區"
"231029","106-UY","2019/10/12 13:39:13","新北市新店區安康路二段330號","121.503945","24.9578083333333","6500600","新店區"
"231018","107-UY","2019/10/12 13:39:19","新北市新店區百忍街11號","121.534736666667","24.975535","6500600","新店區"
"231013","108-UY","2019/10/12 13:39:26","新北市新店區中正路454-5號","121.534456666667","24.9791383333333","6500600","新店區"
"231036","110-UY","2019/10/12 13:39:24","新北市新店區安祥路147巷66號","121.475995","24.956055","6500600","新店區"
"231033","256-BX","2019/10/12 13:39:17","新北市新店區莒光路44巷21弄11-2號","121.519783333333","24.9536583333333","6500600","新店區"
"231023","260-TV","2019/10/12 13:39:20","新北市新店區新店路162號","121.53723","24.9555616666667","6500600","新店區"
"231003","268-BY","2019/10/12 13:39:19","新北市新店區中興路二段33號","121.546138333333","24.969615","6500600","新店區"
"231035","278-BY","2019/10/12 13:39:28","新北市新店區安忠路86-4號","121.511766666667","24.9584266666667","6500600","新店區"
"231017","AAD-862","2019/10/12 13:39:15","新北市新店區竹林路2巷34弄2號","121.550315","24.950255","6500600","新店區"
"231006","355-BY","2019/10/12 13:39:13","新北市新店區北新路一段63號","121.538161666667","24.959805","6500600","新店區"
"231038","3712-VJ","2019/10/12 13:39:26","新北市新店區安華路30巷1號","121.519555","24.9592716666667","6500600","新店區"
"231025","4715-K9","2019/10/12 13:39:12","新北市新店區中央五街37號","121.528553333333","24.975035","6500600","新店區"
"231020","512-UM","2019/10/12 13:39:32","新北市新店區永興路88-1號","121.544078333333","24.9337616666667","6500600","新店區"
"231002","619-UM","2019/10/12 13:39:20","新北市新店區中央三街127號","121.524061666667","24.97686","6500600","新店區"
"231034","641-BX","2019/10/12 13:39:24","新北市新店區車子路117號","121.505373333333","24.95179","6500600","新店區"
"231012","KED-0819","2019/10/12 13:39:23","新北市新店區德正街23巷2號","121.544245","24.9717983333333","6500600","新店區"
"231010","719-UM","2019/10/12 13:39:25","新北市新店區平等街3號","121.536988333333","24.9742583333333","6500600","新店區"
"231026","720-UM","2019/10/12 13:39:30","新北市新店區北宜路一段119號","121.540263333333","24.95409","6500600","新店區"
"231028","897-TW","2019/10/12 13:39:28","新北市新店區安和路一段39號","121.517186666667","24.9652766666667","6500600","新店區"
"231001","898-TW","2019/10/12 13:39:15","新北市新店區中央路39號","121.532906666667","24.9776683333333","6500600","新店區"
"231004","899-TW","2019/10/12 13:39:23","新北市新店區北新路一段88巷1號","121.54169","24.9676866666667","6500600","新店區"
