"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/12 15:29:27","新北市新店區安和路三段61號","121.517936666667","24.983105","6500600","新店區"
"231024","0291-UT","2019/10/12 15:29:19","新北市新店區安康路二段320巷15弄18號","121.50242","24.9591316666667","6500600","新店區"
"231005","046-UY","2019/10/12 15:29:20","新北市新店區建國路257號","121.53739","24.9832183333333","6500600","新店區"
"231029","106-UY","2019/10/12 15:29:13","新北市新店區安康路三段628號","121.478885","24.945945","6500600","新店區"
"231018","107-UY","2019/10/12 15:29:19","新北市新店區民生路156巷2號","121.528911666667","24.9812033333333","6500600","新店區"
"231013","108-UY","2019/10/12 15:29:26","新北市新店區永業路81巷1弄1-1號","121.529448333333","24.9493683333333","6500600","新店區"
"231036","110-UY","2019/10/12 15:29:24","新北市新店區安祥路67巷50弄34號","121.484275","24.9589266666667","6500600","新店區"
"231039","187-VK","2019/10/12 15:29:18","新北市新店區寶元路一段52號","121.543891666667","24.9847083333333","6500600","新店區"
"231033","256-BX","2019/10/12 15:29:16","新北市新店區和成街1號","121.488671666667","24.948355","6500600","新店區"
"231023","260-TV","2019/10/12 15:29:20","新北市新店區五峰路24號","121.543801666667","24.9692283333333","6500600","新店區"
"231003","268-BY","2019/10/12 15:29:19","新北市新店區寶高路120巷1號","121.554641666667","24.9762016666667","6500600","新店區"
"231035","278-BY","2019/10/12 15:29:27","新北市新店區安民街365巷10弄3號","121.515593333333","24.9755466666667","6500600","新店區"
"231017","AAD-862","2019/10/12 15:28:35","新北市新店區明山路67號","121.565893333333","24.9577216666667","6500600","新店區"
"231025","4715-K9","2019/10/12 15:29:12","新北市新店區安康路二段78號","121.514206666667","24.9634366666667","6500600","新店區"
"231020","512-UM","2019/10/12 15:29:12","新北市新店區湖興路128-15號","121.566161666667","24.9311966666667","6500600","新店區"
"231002","619-UM","2019/10/12 15:29:20","新北市新店區中央一街20-3號","121.527995","24.9727483333333","6500600","新店區"
"231034","641-BX","2019/10/12 15:29:22","新北市新店區玫瑰路16號","121.495016666667","24.9504","6500600","新店區"
"231012","KED-0819","2019/10/12 15:29:23","新北市新店區文化路92號","121.544956666667","24.9826","6500600","新店區"
"231026","720-UM","2019/10/12 15:29:31","新北市新店區三民路117巷3弄2號","121.534433333333","24.971465","6500600","新店區"
"231028","897-TW","2019/10/12 15:29:25","新北市新店區僑信路106號","121.500131666667","24.9471883333333","6500600","新店區"
"231004","899-TW","2019/10/12 15:29:23","新北市新店區中正路269號","121.537805","24.9742933333333","6500600","新店區"
"231037","AKT-0513","2019/10/12 15:29:15","新北市新店區安興路85-2號","121.515256666667","24.975045","6500600","新店區"
"241017","063-VK","2019/10/12 15:29:22","新北市三重區重新路四段121號","121.485203333333","25.05216","6500200","三重區"
"241007","066-VK","2019/10/12 15:29:33","新北市三重區重新路四段121號","121.484931666667","25.0520166666667","6500200","三重區"
"241013","270-UM","2019/10/12 15:29:27","新北市三重區重新路四段121號","121.485096666667","25.0519683333333","6500200","三重區"
"241033","AAC-255","2019/10/12 15:29:21","新北市三重區重新路四段121號","121.485085","25.0522416666667","6500200","三重區"
"235004","150-BY","2019/10/12 15:29:29","新北市新店區安和路三段1號","121.51745","24.9797933333333","6500300","中和區"
"235019","183-VK","2019/10/12 15:29:34","新北市八里區中華路三段65號","121.394906666667","25.1411833333333","6500300","中和區"
"235014","4979-A6","2019/10/12 15:29:31","新北市中和區南華路1巷3號","121.501991666667","24.99561","6500300","中和區"
"235033","4980-A6","2019/10/12 15:29:13","新北市中和區員山路375號","121.48094","25.0023283333333","6500300","中和區"
"235045","565-BX","2019/10/12 15:10:47","新北市中和區員山路36巷13號","121.484241666667","24.9910366666667","6500300","中和區"
"235018","640-BX","2019/10/12 15:29:19","新北市新店區薏仁坑路自強巷1號","121.497653333333","24.95736","6500300","中和區"
"235023","AAC-215","2019/10/12 15:29:22","新北市中和區員山路14-12號","121.483916666667","24.9835666666667","6500300","中和區"
