"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/12 15:19:27","新北市新店區安民街341-1號","121.516836666667","24.9749466666667","6500600","新店區"
"231024","0291-UT","2019/10/12 15:19:19","新北市新店區北新路一段305號","121.541481666667","24.9676633333333","6500600","新店區"
"231005","046-UY","2019/10/12 15:19:20","新北市新店區建國路217號","121.537688333333","24.980925","6500600","新店區"
"231029","106-UY","2019/10/12 15:19:13","新北市新店區安康路三段738號","121.473838333333","24.9420316666667","6500600","新店區"
"231018","107-UY","2019/10/12 15:19:19","新北市新店區中央八街121號","121.525588333333","24.97817","6500600","新店區"
"231036","110-UY","2019/10/12 15:19:24","新北市新店區安祥路69巷15號","121.482001666667","24.96144","6500600","新店區"
"231039","187-VK","2019/10/12 15:19:18","新北市新店區寶元路一段65號","121.542258333333","24.98585","6500600","新店區"
"231033","256-BX","2019/10/12 15:19:16","新北市新店區安康路三段285號","121.485808333333","24.9515766666667","6500600","新店區"
"231023","260-TV","2019/10/12 15:19:20","新北市新店區行政街26號","121.542928333333","24.9655933333333","6500600","新店區"
"231003","268-BY","2019/10/12 15:19:19","新北市新店區寶高路120巷1號","121.554693333333","24.97608","6500600","新店區"
"231035","278-BY","2019/10/12 15:19:27","新北市新店區永平街6號","121.517418333333","24.9835266666667","6500600","新店區"
"231017","AAD-862","2019/10/12 15:19:15","新北市新店區北宜路二段599號","121.568188333333","24.9553916666667","6500600","新店區"
"231006","355-BY","2019/10/12 15:19:19","新北市新店區新坡一街101號","121.547985","24.9628433333333","6500600","新店區"
"231025","4715-K9","2019/10/12 15:19:12","新北市新店區環河路113-1號","121.531155","24.9710466666667","6500600","新店區"
"231020","512-UM","2019/10/12 15:19:32","新北市新店區湖興路128-9號","121.565376666667","24.9312733333333","6500600","新店區"
"231002","619-UM","2019/10/12 15:19:20","新北市新店區中正路695巷6-2號","121.533815","24.9909066666667","6500600","新店區"
"231034","641-BX","2019/10/12 15:19:22","新北市新店區如意街3巷2號","121.495528333333","24.9491966666667","6500600","新店區"
"231012","KED-0819","2019/10/12 15:19:23","新北市新店區復興路28號","121.539211666667","24.9867683333333","6500600","新店區"
"231026","720-UM","2019/10/12 15:19:31","新北市新店區中正路263號","121.53861","24.9736383333333","6500600","新店區"
"231028","897-TW","2019/10/12 15:19:23","新北市新店區僑愛七路20號","121.50151","24.9445966666667","6500600","新店區"
"231001","898-TW","2019/10/12 15:19:15","新北市新店區北新路一段323號","121.541718333333","24.9682666666667","6500600","新店區"
"231004","899-TW","2019/10/12 15:19:23","新北市新店區博愛街13巷24號","121.540221666667","24.9740483333333","6500600","新店區"
"231037","AKT-0513","2019/10/12 15:19:15","新北市新店區安興路69號","121.515896666667","24.9751166666667","6500600","新店區"
"235030","003-UY","2019/10/12 15:19:29","新北市中和區保平路326巷26號","121.506281666667","25.0048866666667","6500300","中和區"
"235004","150-BY","2019/10/12 15:19:29","新北市中和區安平路38號","121.509978333333","24.9949866666667","6500300","中和區"
"235019","183-VK","2019/10/12 15:19:14","新北市林口區太平里180號","121.368266666667","25.1346666666667","6500300","中和區"
"235014","4979-A6","2019/10/12 15:19:31","新北市中和區景平路464巷2弄1-4號","121.505876666667","24.9939816666667","6500300","中和區"
"235033","4980-A6","2019/10/12 15:19:33","新北市中和區中正路506號","121.488618333333","24.9944966666667","6500300","中和區"
