"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/12 20:09:26","新北市永和區得和路327號","121.523463333333","24.9995583333333","6500400","永和區"
"234081","298-R6","2019/10/12 20:09:16","新北市永和區國中路34號","121.524646666667","25.0055716666667","6500400","永和區"
"234038","336-UY","2019/10/12 20:09:20","新北市永和區成功路一段52號","121.526955","25.0040366666667","6500400","永和區"
"234086","338-UY","2019/10/12 20:09:21","新北市永和區福和路213號","121.519276666667","25.00749","6500400","永和區"
"234070","552-UM","2019/10/12 20:09:19","新北市永和區中正路636號","121.516961666667","25.008155","6500400","永和區"
"234064","553-UM","2019/10/12 20:09:25","新北市永和區永元路95巷1號","121.522413333333","25.0018166666667","6500400","永和區"
"234017","745-BX","2019/10/12 20:09:22","新北市永和區文化路92號","121.513805","25.0151966666667","6500400","永和區"
"234030","746-BX","2019/10/12 20:09:14","新北市中和區立人街14巷32號","121.51948","24.9955233333333","6500400","永和區"
"234054","KEA-2590","2019/10/12 20:09:25","新北市永和區博愛街18巷1號","121.5177","25.0157883333333","6500400","永和區"
"234007","KED-0605","2019/10/12 20:09:24","新北市永和區環河西路二段229巷5號","121.50139","25.009825","6500400","永和區"
"234013","KEA-2591","2019/10/12 20:09:30","新北市永和區中山路一段214號","121.50828","25.0085733333333","6500400","永和區"
"234061","AAD-866","2019/10/12 20:09:28","新北市永和區中正路151巷1-1號","121.516361666667","24.9982833333333","6500400","永和區"
"234042","862-TW","2019/10/12 20:09:15","新北市永和區雙和街64巷2號","121.509228333333","25.0033866666667","6500400","永和區"
"234050","863-TW","2019/10/12 20:09:13","新北市永和區永平路356號","121.505968333333","25.0136683333333","6500400","永和區"
"249005","172-UM","2019/10/12 20:09:29","新北市八里區下罟子57-32號","121.387453333333","25.1367516666667","6502300","八里區"
"249001","173-UM","2019/10/12 20:09:16","新北市八里區中華路二段316號","121.403588333333","25.1481583333333","6502300","八里區"
"249004","303-UY","2019/10/12 20:09:17","新北市八里區中山路一段189巷18號","121.412088333333","25.1579483333333","6502300","八里區"
