"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/12 15:49:27","新北市新店區永安街28-2號","121.517573333333","24.9865483333333","6500600","新店區"
"231018","107-UY","2019/10/12 15:49:19","新北市新店區中正路663巷1弄4號","121.533101666667","24.9899916666667","6500600","新店區"
"231013","108-UY","2019/10/12 15:49:26","新北市新店區永業路81巷3弄7號","121.53013","24.949455","6500600","新店區"
"231039","187-VK","2019/10/12 15:49:18","新北市新店區安華路30巷12-1號","121.517746666667","24.9580916666667","6500600","新店區"
"231033","256-BX","2019/10/12 15:49:16","新北市新店區雙城路60巷16弄15號","121.491656666667","24.948035","6500600","新店區"
"231003","268-BY","2019/10/12 15:49:19","新北市新店區寶興路60巷4號","121.549871666667","24.9718983333333","6500600","新店區"
"231035","278-BY","2019/10/12 15:49:27","新北市新店區安民街365巷10弄4號","121.515935","24.9758633333333","6500600","新店區"
"231038","3712-VJ","2019/10/12 15:46:06","新北市新店區安康路二段205巷3號","121.509183333333","24.9586","6500600","新店區"
"231020","512-UM","2019/10/12 15:49:32","新北市新店區新烏路一段85巷6號","121.549621666667","24.942835","6500600","新店區"
"231034","641-BX","2019/10/12 15:49:22","新北市新店區吉祥街6巷1號","121.497721666667","24.945745","6500600","新店區"
"231026","720-UM","2019/10/12 15:49:31","新北市新店區民生路45-1號","121.531855","24.98539","6500600","新店區"
"231037","AKT-0513","2019/10/12 15:49:15","新北市新店區吉安街34號","121.515898333333","24.9660833333333","6500600","新店區"
"241011","013-R5","2019/10/12 15:49:25","新北市三重區文化北路93號","121.49807","25.067935","6500200","三重區"
"241028","022-UY","2019/10/12 15:49:19","新北市三重區電信街121-1號","121.49473","25.058125","6500200","三重區"
"241015","062-VK","2019/10/12 15:49:29","新北市三重區重新路四段121號","121.48517","25.051915","6500200","三重區"
"241017","063-VK","2019/10/12 15:49:22","新北市三重區大仁街42號","121.491705","25.06436","6500200","三重區"
"241024","065-VK","2019/10/12 15:49:30","新北市三重區重新路四段121號","121.484698333333","25.0520366666667","6500200","三重區"
"241007","066-VK","2019/10/12 15:49:33","新北市三重區新北大道一段250號","121.479908333333","25.0612766666667","6500200","三重區"
"241013","270-UM","2019/10/12 15:49:27","新北市三重區六張街1號","121.495708333333","25.0707383333333","6500200","三重區"
"241031","462-BY","2019/10/12 15:49:26","新北市三重區重新路四段121號","121.484911666667","25.0519966666667","6500200","三重區"
"241020","478-VK","2019/10/12 15:49:14","新北市三重區忠孝路二段54號","121.485006666667","25.0704233333333","6500200","三重區"
"241014","543-UM","2019/10/12 15:49:31","新北市三重區重新路四段121號","121.48512","25.0520083333333","6500200","三重區"
"241023","545-UM","2019/10/12 15:49:13","新北市三重區忠孝路三段50巷43號","121.482916666667","25.0644833333333","6500200","三重區"
"241005","AAD-863","2019/10/12 15:49:18","新北市三重區捷運路36號","121.482813333333","25.05515","6500200","三重區"
"241012","743-BX","2019/10/12 15:49:24","新北市三重區文化北路83巷2-2號","121.498381666667","25.0669816666667","6500200","三重區"
"241022","KED-0820","2019/10/12 15:49:25","新北市三重區新北大道一段252號","121.479873333333","25.0614133333333","6500200","三重區"
"241029","942-UM","2019/10/12 15:49:31","新北市三重區大同南路242號","121.496903333333","25.05587","6500200","三重區"
"241033","AAC-255","2019/10/12 15:49:21","新北市三重區光復路一段60號","121.472025","25.048825","6500200","三重區"
"235019","183-VK","2019/10/12 15:49:14","新北市中和區中正路1203號","121.480418333333","25.0100666666667","6500300","中和區"
"235018","640-BX","2019/10/12 15:49:19","新北市中和區中正路606號","121.485665","24.995435","6500300","中和區"
"224007","285-BY","2019/10/12 15:49:18","新北市瑞芳區傑魚坑路245巷2-1號","121.787721666667","25.106555","6501200","瑞芳區"
"224005","271-BY","2019/10/12 15:49:14","新北市瑞芳區大寮路356-1號","121.785023333333","25.10328","6501200","瑞芳區"
"227002","642-TC","2019/10/12 15:49:28","新北市雙溪區平林里外平林42號","121.853593333333","25.0364966666667","6502500","雙溪區"
"227001","400-TW","2019/10/12 15:49:20","新北市雙溪區三港里雙澳路26號","121.869501666667","25.0482616666667","6502500","雙溪區"
"207001","662-BX","2019/10/12 15:49:12","新北市萬里區龜吼里翡翠路18號","121.683156666667","25.188565","6502800","萬里區"
"236074","166-UM","2019/10/12 15:49:22","新北市土城區民權街8號","121.41543","24.9631983333333","6501300","土城區"
"236024","269-VK","2019/10/12 15:49:30","新北市土城區中央路一段211巷6弄32號","121.446756666667","24.9859","6501300","土城區"
"236068","KEA-2877","2019/10/12 15:49:29","新北市土城區金安街61號","121.420485","24.9649933333333","6501300","土城區"
"236057","912-UM","2019/10/12 15:49:15","新北市土城區中央路二段207號","121.441796666667","24.97436","6501300","土城區"
"220034","630-UY","2019/10/12 15:49:15","新北市土城區日新街56號","121.440825","24.9896966666667","6500100","板橋區"
