"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/11/18 08:43:41","新北市坪林區石9-2號","121.7087","24.9081383333333","6502000","坪林區"
"244006","080-UY","2019/11/18 08:43:46","新北市林口區竹林路269號","121.389555","25.0809816666667","6501700","林口區"
"244018","402-UM","2019/11/18 08:43:51","新北市林口區文化一路一段83巷14弄23-1號","121.371933333333","25.0712816666667","6501700","林口區"
"244012","KEA-2802","2019/11/18 08:43:46","新北市林口區中山路143號","121.387478333333","25.0792266666667","6501700","林口區"
"244022","483-VK","2019/11/18 08:43:56","新北市林口區東明二街92號","121.38953","25.0702066666667","6501700","林口區"
"244016","485-VK","2019/11/18 08:43:47","新北市林口區忠孝路506號","121.370675","25.07001","6501700","林口區"
"244008","656-BX","2019/11/18 08:43:48","新北市林口區佳林路56巷43號","121.385086666667","25.080755","6501700","林口區"
"244010","701-TV","2019/11/18 08:43:59","新北市林口區中正路26號","121.395895","25.0775366666667","6501700","林口區"
"244024","837-TS","2019/11/18 08:43:56","新北市林口區文化北路一段192-100號","121.357508333333","25.0705766666667","6501700","林口區"
"244020","838-TS","2019/11/18 08:43:51","新北市林口區自強二街1號","121.397408333333","25.07844","6501700","林口區"
"222004","289-BY","2019/11/18 08:43:49","台北市南港區南深路80號","121.622455","25.0190933333333","6501800","深坑區"
"231007","189-VK","2019/11/18 08:43:45","新北市新店區新潭路三段76-1號","121.505023333333","24.910975","6500600","新店區"
"231008","192-VK","2019/11/18 08:43:48","新北市新店區新烏路三段151號","121.551055","24.9016983333333","6500600","新店區"
"223003","205-TH","2019/11/18 08:43:42","新北市石碇區北宜路六段柑腳巷2號","121.65954","24.938025","6501900","石碇區"
"223001","592-UM","2019/11/18 08:43:58","新北市石碇區北宜路六段柑腳巷2號","121.659566666667","24.9380866666667","6501900","石碇區"
"223004","660-BX","2019/11/18 08:43:57","新北市石碇區崩山29號","121.676676666667","24.9665433333333","6501900","石碇區"
"223007","661-BX","2019/11/18 08:43:48","新北市石碇區碇南路二段松柏崎巷1號","121.673505","25.0182366666667","6501900","石碇區"
"223005","677-TV","2019/11/18 08:43:46","新北市石碇區崩山24-2號","121.678606666667","24.9678916666667","6501900","石碇區"
"227003","282-VK","2019/11/18 08:44:01","新北市雙溪區外柑里四分子4號","121.839108333333","24.9998866666667","6502500","雙溪區"
"252006","073-UM","2019/11/18 08:43:53","新北市三芝區後厝里北勢子7-7號","121.476098333333","25.2558016666667","6502100","三芝區"
"252004","249-BX","2019/11/18 08:43:53","新北市三芝區興華里田心子14-5號","121.491468333333","25.2063383333333","6502100","三芝區"
"237013","760-BX","2019/11/18 08:44:01","新北市三峽區插角248-1號","121.425305","24.85626","6500900","三峽區"
"242040","AAC-296","2019/11/18 08:43:49","新北市新莊區天祥街92巷51號","121.415031666667","25.03033","6500500","新莊區"
"242059","986-R7","2019/11/18 08:43:43","新北市新莊區新樹路69-29號","121.438465","25.0294033333333","6500500","新莊區"
"242003","751-BX","2019/11/18 08:43:48","新北市新莊區思源路157號","121.459481666667","25.0445583333333","6500500","新莊區"
"242028","615-BX","2019/11/18 08:43:50","新北市新莊區中榮街99號","121.444996666667","25.0526366666667","6500500","新莊區"
"242026","613-BX","2019/11/18 08:43:41","新北市新莊區中平路268號","121.44494","25.0501366666667","6500500","新莊區"
"242057","612-BX","2019/11/18 08:43:53","新北市新莊區新北大道七段766號","121.412728333333","25.0252583333333","6500500","新莊區"
"242047","566-BX","2019/11/18 08:43:52","新北市新莊區後港一路17巷22號","121.42435","25.0268633333333","6500500","新莊區"
"242052","497-BY","2019/11/18 08:43:41","新北市新莊區民安西路323號","121.42756","25.011075","6500500","新莊區"
"242012","442-UM","2019/11/18 08:43:39","新北市新莊區中港路378號","121.452406666667","25.047695","6500500","新莊區"
"242001","441-UM","2019/11/18 08:43:42","新北市新莊區新泰路65號","121.44939","25.0342166666667","6500500","新莊區"
"242043","415-TV","2019/11/18 08:43:59","新北市新莊區鳳山街56巷27號","121.413821666667","25.026515","6500500","新莊區"
"242049","400-BY","2019/11/18 08:43:53","新北市新莊區西盛街137號","121.42829","25.0184833333333","6500500","新莊區"
"242024","362-BY","2019/11/18 08:43:57","新北市新莊區五權一路12巷21弄12號","121.45809","25.064665","6500500","新莊區"
"242022","353-BY","2019/11/18 08:43:50","新北市新莊區化成路159號","121.465761666667","25.0491533333333","6500500","新莊區"
"242014","132-UY","2019/11/18 08:44:00","新北市新莊區中港二街151號","121.447893333333","25.045405","6500500","新莊區"
"242038","135-UY","2019/11/18 08:43:51","新北市新莊區民安路299巷55弄6號","121.429335","25.0238533333333","6500500","新莊區"
"242055","172-VK","2019/11/18 08:43:53","新北市新莊區豐年街53巷12號","121.446743333333","25.0316533333333","6500500","新莊區"
"242016","173-VK","2019/11/18 08:43:53","新北市新莊區中港路360號","121.452008333333","25.0468866666667","6500500","新莊區"
"242030","175-VK","2019/11/18 08:43:56","新北市新莊區新泰路255巷50號","121.444045","25.0395383333333","6500500","新莊區"
"242006","346-TH","2019/11/18 08:43:50","新北市新莊區思源路593巷20號","121.45834","25.0596766666667","6500500","新莊區"
"242020","347-TH","2019/11/18 08:43:57","新北市新莊區新興街1號","121.450713333333","25.0361166666667","6500500","新莊區"
"242035","348-TH","2019/11/18 08:43:57","新北市新莊區民安路207巷27號","121.427191666667","25.02357","6500500","新莊區"
"242008","349-TH","2019/11/18 08:43:42","新北市新莊區昌盛街35巷1弄19號","121.453261666667","25.0501683333333","6500500","新莊區"
"242033","350-TH","2019/11/18 08:43:58","新北市新莊區仁愛街12號","121.44429","25.0352266666667","6500500","新莊區"
"242018","351-TH","2019/11/18 08:43:54","新北市新莊區民生街15巷3號","121.455553333333","25.0425183333333","6500500","新莊區"
"242045","281-VK","2019/11/18 08:43:50","新北市新莊區中正路855巷23弄6號","121.420768333333","25.02696","6500500","新莊區"
"242010","280-VK","2019/11/18 08:44:01","新北市新莊區中港路613號","121.451273333333","25.05338","6500500","新莊區"
