"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/11/18 18:13:12","新北市永和區環河西路二段217巷5號","121.501595","25.0099183333333","6500400","永和區"
"234026","9371-KE","2019/11/18 18:13:21","新北市永和區福和路352號","121.514758333333","25.0074","6500400","永和區"
"249005","172-UM","2019/11/18 18:13:19","新北市八里區荖阡坑路15-40號","121.401686666667","25.1398966666667","6502300","八里區"
"249001","173-UM","2019/11/18 18:13:30","新北市八里區龍米路一段245號","121.45106","25.1333133333333","6502300","八里區"
"249004","303-UY","2019/11/18 18:13:28","新北市八里區龍米路二段200巷3號","121.43371","25.1587833333333","6502300","八里區"
"249002","305-UY","2019/11/18 18:13:07","新北市八里區龍米路一段386巷2號","121.451868333333","25.13195","6502300","八里區"
"249003","593-UM","2019/11/18 18:13:28","新北市八里區中山路三段372號","121.368696666667","25.1362183333333","6502300","八里區"
"248014","025-BX","2019/11/18 18:13:18","新北市五股區成泰路一段189巷5號","121.43456","25.0765566666667","6501500","五股區"
"248016","026-BX","2019/11/18 18:13:27","新北市五股區成泰路三段221巷16號","121.445758333333","25.0934233333333","6501500","五股區"
"248006","077-UY","2019/11/18 18:13:30","新北市五股區中興路一段169號","121.464543333333","25.0737516666667","6501500","五股區"
"248008","KED-0815","2019/11/18 18:13:16","新北市五股區中興路二段182巷15弄13-3號","121.45735","25.081065","6501500","五股區"
"248018","KED-0813","2019/11/18 18:13:25","新北市五股區成泰路三段83號","121.444266666667","25.08985","6501500","五股區"
"248004","677-BX","2019/11/18 18:13:17","新北市五股區中興路四段31號","121.438568333333","25.08272","6501500","五股區"
"248002","678-BX","2019/11/18 18:13:32","新北市五股區成泰路三段83號","121.444306666667","25.0897933333333","6501500","五股區"
"248010","682-TV","2019/11/18 18:13:29","新北市五股區成泰路一段229-1號","121.43426","25.0776316666667","6501500","五股區"
"232011","375-UM","2019/11/18 18:13:27","新北市坪林區下坑子口5-9號","121.71332","24.94207","6502000","坪林區"
"244007","080-UY","2019/11/18 18:13:27","新北市林口區林口路296號","121.386121666667","25.08541","6501700","林口區"
"244019","402-UM","2019/11/18 18:13:28","新北市林口區忠孝路569巷16號","121.373903333333","25.0688933333333","6501700","林口區"
"244013","KEA-2802","2019/11/18 18:13:17","新北市林口區佳林路101巷36號","121.387015","25.0800316666667","6501700","林口區"
"244023","483-VK","2019/11/18 18:13:17","新北市林口區東湖路153巷135號","121.382243333333","25.0735883333333","6501700","林口區"
"244017","485-VK","2019/11/18 18:13:27","新北市林口區八德路20巷7號","121.367773333333","25.0675783333333","6501700","林口區"
"244009","656-BX","2019/11/18 18:13:17","新北市林口區福林路52巷30號","121.379408333333","25.0893916666667","6501700","林口區"
"244011","701-TV","2019/11/18 18:13:21","新北市林口區仁愛路一段270號","121.39373","25.07598","6501700","林口區"
"244025","837-TS","2019/11/18 18:13:12","新北市林口區文化北路一段299巷69號","121.358983333333","25.0726366666667","6501700","林口區"
"244021","838-TS","2019/11/18 18:13:21","新北市林口區自強一街57號","121.399508333333","25.0774316666667","6501700","林口區"
