"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/18 14:13:29","新北市永和區得和路293號","121.52273","24.9995416666667","6500400","永和區"
"234078","298-R6","2019/11/18 14:13:27","新北市永和區永亨路104號","121.523435","25.0045633333333","6500400","永和區"
"234036","336-UY","2019/11/18 14:13:23","新北市永和區成功路一段93巷23弄13號","121.528478333333","25.0033833333333","6500400","永和區"
"234062","337-UY","2019/11/18 14:13:26","新北市永和區永元路95巷2號","121.522381666667","25.0020266666667","6500400","永和區"
"234084","338-UY","2019/11/18 14:13:16","新北市永和區中正路557號","121.516675","25.0083716666667","6500400","永和區"
"234068","552-UM","2019/11/18 14:13:18","新北市永和區永亨路31號","121.519781666667","25.006175","6500400","永和區"
"234028","746-BX","2019/11/18 14:13:17","新北市永和區民權路84號","121.519928333333","24.9970083333333","6500400","永和區"
"234052","KEA-2590","2019/11/18 14:13:30","新北市永和區博愛街12號","121.51679","25.01583","6500400","永和區"
"234005","KED-0605","2019/11/18 14:13:28","新北市中和區保平路300號","121.507788333333","25.00441","6500400","永和區"
"234012","KEA-2591","2019/11/18 14:13:12","新北市永和區中山路一段214號","121.508421666667","25.00851","6500400","永和區"
"234060","AAD-866","2019/11/18 14:13:12","新北市永和區安樂路166號","121.514503333333","25.0007516666667","6500400","永和區"
"234040","862-TW","2019/11/18 14:13:30","新北市中和區中安街168號","121.510876666667","24.9998516666667","6500400","永和區"
"234048","863-TW","2019/11/18 14:13:27","新北市永和區環河西路二段47號","121.507183333333","25.0154833333333","6500400","永和區"
"234025","9371-KE","2019/11/18 14:13:26","新北市永和區安樂路198巷安和二弄2號","121.515416666667","25.0018083333333","6500400","永和區"
"248007","KED-0815","2019/11/18 14:13:13","新北市五股區中興路二段83巷26-6號","121.459578333333","25.0752233333333","6501500","五股區"
"248019","KED-0813","2019/11/18 14:05:03","新北市五股區凌雲路三段59-6號","121.425","25.1249733333333","6501500","五股區"
"248011","247-BX","2019/11/18 14:13:21","新北市五股區工商路66號","121.43888","25.084585","6501500","五股區"
"248003","677-BX","2019/11/18 14:13:19","新北市五股區五福路56號","121.433426666667","25.0896883333333","6501500","五股區"
"248001","678-BX","2019/11/18 14:13:31","新北市五股區成泰路三段577巷52號","121.45069","25.1032066666667","6501500","五股區"
"248009","682-TV","2019/11/18 14:13:13","新北市五股區水碓一路23號","121.430626666667","25.0713983333333","6501500","五股區"
"234022","9380-KE","2019/11/18 14:13:26","新北市永和區竹林路25巷21號","121.518153333333","25.0150316666667","6500400","永和區"
"234076","969-R7","2019/11/18 14:13:28","新北市永和區民族街81巷3號","121.518731666667","24.996585","6500400","永和區"
"234072","AAC-211","2019/11/18 14:13:19","新北市永和區竹林路241號","121.520846666667","25.0080966666667","6500400","永和區"
"234066","AAC-212","2019/11/18 14:13:23","新北市永和區保平路238號","121.509278333333","25.0054716666667","6500400","永和區"
"234001","AAC-295","2019/11/18 14:13:29","新北市永和區中正路577巷9號","121.51611","25.008835","6500400","永和區"
"244001","248-BX","2019/11/18 14:13:27","新北市林口區太平里11鄰38號","121.360073333333","25.1318433333333","6501700","林口區"
"243004","AAD-798","2019/11/18 14:13:15","新北市泰山區辭修路36巷1弄7號","121.428186666667","25.058185","6501600","泰山區"
"243002","297-R6","2019/11/18 14:13:27","新北市泰山區明志路一段492巷4弄1號","121.430021666667","25.05481","6501600","泰山區"
"243006","KEA-2801","2019/11/18 14:13:29","新北市泰山區泰林路二段364號","121.428705","25.0637283333333","6501600","泰山區"
"243008","421-VK","2019/11/18 14:13:17","新北市泰山區明志路三段112號","121.425011666667","25.040705","6501600","泰山區"
"243001","KEA-2215","2019/11/18 14:13:18","新北市泰山區文化街1巷2號","121.433886666667","25.064025","6501600","泰山區"
