"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/19 07:29:45","新北市林口區頂福里71-66號","121.3545","25.0817033333333","6501700","林口區"
"222005","289-BY","2019/11/19 07:29:48","新北市深坑區文化街39巷1號","121.618886666667","25.0011333333333","6501800","深坑區"
"223003","205-TH","2019/11/19 07:20:09","新北市石碇區蓬菜寮17號","121.649221666667","24.972285","6501900","石碇區"
"223008","406-TH","2019/11/19 07:29:34","新北市石碇區南勢坑4-1號","121.697963333333","24.98327","6501900","石碇區"
"223001","592-UM","2019/11/19 07:29:58","新北市石碇區中楒子腳3號","121.638225","24.9719383333333","6501900","石碇區"
"223004","660-BX","2019/11/19 07:29:49","新北市石碇區八分寮55-5號","121.645151666667","25.016945","6501900","石碇區"
"223007","661-BX","2019/11/19 07:29:49","新北市石碇區大溪墘9-5號","121.697773333333","25.00793","6501900","石碇區"
"227004","282-VK","2019/11/19 07:29:36","新北市雙溪區新基里自強路7號","121.866225","25.0390466666667","6502500","雙溪區"
"252004","249-BX","2019/11/19 07:29:48","新北市三芝區店子里龜子山8號","121.501376666667","25.2192733333333","6502100","三芝區"
"252007","AAC-283","2019/11/19 07:29:53","新北市三芝區古庄里茂興店78號","121.490415","25.2664666666667","6502100","三芝區"
"237013","760-BX","2019/11/19 07:29:53","新北市三峽區中正路一段291巷33號","121.373865","24.9253083333333","6500900","三峽區"
