"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/11/18 15:29:13","新北市五股區中興路一段1巷12弄7號","121.469331666667","25.0711533333333","6501500","五股區"
"231030","002-UM","2019/11/18 15:29:16","新北市新店區安和路三段37號","121.517858333333","24.9819566666667","6500600","新店區"
"231024","0291-UT","2019/11/18 15:29:27","新北市新店區安康路二段62號","121.514835","24.9637333333333","6500600","新店區"
"231005","046-UY","2019/11/18 15:29:16","新北市新店區建國路251號","121.537511666667","24.9826483333333","6500600","新店區"
"231029","106-UY","2019/11/18 15:29:29","新北市新店區安康路三段578-1號","121.480993333333","24.94865","6500600","新店區"
"231018","107-UY","2019/11/18 15:29:28","新北市新店區中央四街84號","121.526058333333","24.9758116666667","6500600","新店區"
"231013","108-UY","2019/11/18 15:29:25","新北市新店區永業路81巷1弄1-1號","121.529563333333","24.9494533333333","6500600","新店區"
"231036","110-UY","2019/11/18 15:29:23","新北市新店區安祥路69巷54弄65號","121.483741666667","24.9586883333333","6500600","新店區"
"231039","187-VK","2019/11/18 15:29:15","新北市新店區寶元路一段95-1號","121.543641666667","24.984905","6500600","新店區"
"231031","256-BX","2019/11/18 15:29:14","新北市新店區雙城路4巷1號","121.4913","24.9509433333333","6500600","新店區"
"231023","260-TV","2019/11/18 15:29:19","新北市新店區五峰路26號","121.543668333333","24.969025","6500600","新店區"
"231003","268-BY","2019/11/18 15:29:20","新北市新店區寶高路120巷1號","121.55461","24.976065","6500600","新店區"
"231035","278-BY","2019/11/18 15:29:23","新北市新店區安興路81號","121.5155","24.975335","6500600","新店區"
"231014","AAD-862","2019/11/18 15:29:13","新北市新店區明山路45號","121.563446666667","24.9557516666667","6500600","新店區"
"231038","3712-VJ","2019/11/18 15:29:15","新北市新店區吉安街10號","121.516901666667","24.9657183333333","6500600","新店區"
"231025","4715-K9","2019/11/18 15:29:26","新北市新店區安和路一段5號","121.516898333333","24.9639183333333","6500600","新店區"
"231019","513-UM","2019/11/18 15:29:15","新北市新店區永福路54-2號","121.558076666667","24.928765","6500600","新店區"
"231034","616-UM","2019/11/18 15:29:15","新北市新店區富貴街8巷2號","121.494436666667","24.949945","6500600","新店區"
"231001","617-UM","2019/11/18 15:29:20","新北市新店區北新路一段145號","121.539661666667","24.9633766666667","6500600","新店區"
"231002","619-UM","2019/11/18 15:29:25","新北市新店區環河路152號","121.535306666667","24.9665333333333","6500600","新店區"
"231011","KED-0819","2019/11/18 15:29:12","新北市新店區寶元路一段109號","121.545711666667","24.9831283333333","6500600","新店區"
"231026","720-UM","2019/11/18 15:29:28","新北市新店區三民路117巷6弄1號","121.534131666667","24.9712366666667","6500600","新店區"
"231028","897-TW","2019/11/18 15:29:23","新北市新店區僑信路130號","121.500718333333","24.9458666666667","6500600","新店區"
"231004","899-TW","2019/11/18 15:29:28","新北市新店區民族路219號","121.536831666667","24.975935","6500600","新店區"
