"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2019/11/18 20:43:13","新北市新店區安民街115巷16號","121.51509","24.9681383333333","6500400","永和區"
"249001","173-UM","2019/11/18 20:43:17","新北市八里區中山路三段227號","121.381925","25.1403433333333","6502300","八里區"
"249004","303-UY","2019/11/18 20:43:23","新北市八里區中山路一段157巷26號","121.412945","25.1581233333333","6502300","八里區"
"234074","AAC-211","2019/11/18 20:43:17","新北市永和區竹林路39巷32弄22號","121.520866666667","25.0152","6500400","永和區"
"222003","436-BY","2019/11/18 20:43:21","新北市深坑區阿柔洋40號","121.610308333333","24.998475","6501800","深坑區"
"222002","659-BX","2019/11/18 20:43:23","新北市深坑區北深路三段274號","121.598018333333","25.0048133333333","6501800","深坑區"
"231061","002-UM","2019/11/18 20:43:24","新北市新店區新和街41號","121.519318333333","24.9850816666667","6500600","新店區"
"231044","046-UY","2019/11/18 20:43:12","新北市新店區建國路221號","121.537596666667","24.9814033333333","6500600","新店區"
"231060","106-UY","2019/11/18 20:43:29","新北市新店區安康路三段628號","121.478753333333","24.9459166666667","6500600","新店區"
"231051","107-UY","2019/11/18 20:43:17","新北市新店區中央七街112號","121.525643333333","24.9776766666667","6500600","新店區"
"231049","108-UY","2019/11/18 20:43:16","新北市新店區永業路81巷5弄33號","121.531061666667","24.9500333333333","6500600","新店區"
"231065","110-UY","2019/11/18 20:43:23","新北市新店區安祥路104巷6弄5號","121.481603333333","24.9629383333333","6500600","新店區"
"231068","187-VK","2019/11/18 20:43:21","新北市新店區寶元路一段89號","121.543338333333","24.9850766666667","6500600","新店區"
"231062","256-BX","2019/11/18 20:43:13","新北市新店區安泰路60巷55弄170號","121.484813333333","24.9456466666667","6500600","新店區"
"231054","260-TV","2019/11/18 20:43:11","新北市新店區北新路一段88巷9號","121.542613333333","24.9673783333333","6500600","新店區"
"231042","268-BY","2019/11/18 20:43:22","新北市新店區寶高路118號","121.554533333333","24.9759766666667","6500600","新店區"
"231064","278-BY","2019/11/18 20:43:27","新北市新店區安民街389號","121.51607","24.977035","6500600","新店區"
