"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/11/18 09:59:51","新北市林口區文化二路一段567號","121.375076666667","25.0776933333333","6501700","林口區"
"244022","483-VK","2019/11/18 09:59:56","新北市林口區民權路66號","121.372736666667","25.08144","6501700","林口區"
"244016","485-VK","2019/11/18 09:59:47","新北市林口區公園路100號","121.36966","25.0707566666667","6501700","林口區"
"231007","189-VK","2019/11/18 09:59:45","新北市新店區新潭路三段86號","121.503731666667","24.9099116666667","6500600","新店區"
"231008","192-VK","2019/11/18 09:59:48","新北市新店區小坑一路21-1號","121.530765","24.91153","6500600","新店區"
"227003","282-VK","2019/11/18 09:59:41","新北市雙溪區泰平里灣潭路36號","121.811231666667","24.9288633333333","6502500","雙溪區"
"252004","249-BX","2019/11/18 09:59:52","新北市三芝區福德里土地公埔39號","121.510698333333","25.234385","6502100","三芝區"
"252006","AAC-283","2019/11/18 09:59:49","新北市三芝區新庄里新庄子58-1號","121.507673333333","25.2747216666667","6502100","三芝區"
"237013","760-BX","2019/11/18 09:59:40","新北市三峽區中正路二段223號","121.365973333333","24.913065","6500900","三峽區"
"242018","351-TH","2019/11/18 09:59:54","新北市樹林區八德街1014號","121.39133","24.9684516666667","6500500","新莊區"
