"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/11/28 15:59:45","新北市新店區永平街27號","121.516816666667","24.98359","6500600","新店區"
"231018","107-UY","2019/11/28 15:59:41","新北市新店區中正路680巷35號","121.534656666667","24.9895416666667","6500600","新店區"
"231039","187-VK","2019/11/28 15:59:30","新北市新店區薏仁坑路自強巷1號","121.497066666667","24.9580566666667","6500600","新店區"
"231003","268-BY","2019/11/28 15:59:46","新北市新店區中興路二段252號","121.54738","24.9759","6500600","新店區"
"231035","278-BY","2019/11/28 15:59:39","新北市新店區安民街65巷17-1號","121.515433333333","24.96686","6500600","新店區"
"231017","AAD-862","2019/11/28 15:59:40","新北市新店區三民路21巷2號","121.538925","24.97121","6500600","新店區"
"231021","513-UM","2019/11/28 15:59:35","新北市新店區新烏路一段85巷6號","121.54956","24.9425316666667","6500600","新店區"
"231034","641-BX","2019/11/28 15:59:42","新北市新店區如意街58號","121.493988333333","24.9470883333333","6500600","新店區"
"231046","719-UM","2019/11/28 15:59:32","新北市新店區安一路一段1-1號","121.519833333333","24.96121","6500600","新店區"
"231026","720-UM","2019/11/28 15:59:36","新北市新店區民生路45-1號","121.531981666667","24.9853733333333","6500600","新店區"
"231037","AKT-0513","2019/11/28 15:59:38","新北市新店區柴埕路59號","121.513786666667","24.965095","6500600","新店區"
"241011","013-R5","2019/11/28 15:59:28","新北市三重區雙園街1巷17號","121.496975","25.06864","6500200","三重區"
"241028","022-UY","2019/11/28 15:59:41","新北市三重區正義南路111號","121.498233333333","25.0585566666667","6500200","三重區"
"241008","059-VK","2019/11/28 15:59:44","新北市三重區重新路四段121號","121.484898333333","25.051975","6500200","三重區"
"241015","062-VK","2019/11/28 15:59:28","新北市三重區重新路四段121號","121.485138333333","25.0519566666667","6500200","三重區"
"241017","063-VK","2019/11/28 15:59:40","新北市三重區大仁街48巷4-1號","121.491435","25.0645216666667","6500200","三重區"
"241024","065-VK","2019/11/28 15:59:36","新北市三重區中正北路162號","121.484566666667","25.066045","6500200","三重區"
"241007","066-VK","2019/11/28 15:59:39","新北市三重區力行路二段148號","121.482661666667","25.07605","6500200","三重區"
"241006","262-UM","2019/11/28 15:59:30","新北市三重區捷運路36號","121.482911666667","25.05514","6500200","三重區"
"241016","266-UM","2019/11/28 15:59:38","新北市三重區重新路四段121號","121.485196666667","25.0520566666667","6500200","三重區"
"241018","268-UM","2019/11/28 15:59:43","新北市三重區中正北路27-1號","121.492126666667","25.0621283333333","6500200","三重區"
"241032","269-UM","2019/11/28 15:59:43","新北市三重區三陽路100巷3弄13號","121.483051666667","25.0581183333333","6500200","三重區"
"241013","270-UM","2019/11/28 15:59:44","新北市三重區安慶街3號","121.497163333333","25.0694516666667","6500200","三重區"
"241020","478-VK","2019/11/28 15:59:44","新北市三重區力行路一段183號","121.483726666667","25.0696916666667","6500200","三重區"
"241014","543-UM","2019/11/28 15:59:34","新北市三重區重新路四段121號","121.485076666667","25.0520216666667","6500200","三重區"
"241023","545-UM","2019/11/28 15:59:32","新北市三重區中正北路119號","121.483353333333","25.0669283333333","6500200","三重區"
