"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244003","248-BX","2019/11/28 09:30:23","新北市林口區粉寮路二段160巷28號","121.405165","25.0907383333333","6501700","林口區"
"244012","KEA-2802","2019/11/28 09:43:28","新北市林口區粉寮路60-17號","121.40431","25.0901966666667","6501700","林口區"
"244022","483-VK","2019/11/28 09:43:30","新北市林口區文化二路二段72號","121.378281666667","25.0807066666667","6501700","林口區"
"244008","656-BX","2019/11/28 09:43:42","新北市林口區台電新村111號","121.388555","25.087405","6501700","林口區"
"222006","289-BY","2019/11/28 09:43:22","新北市深坑區昇高坑路12號","121.625663333333","24.99884","6501800","深坑區"
"231069","189-VK","2019/11/28 09:43:39","新北市新店區新潭路三段181號","121.509251666667","24.9059066666667","6500600","新店區"
"231008","192-VK","2019/11/28 09:42:56","新北市新店區平廣路一段202巷2弄9號","121.516278333333","24.8888916666667","6500600","新店區"
"252004","249-BX","2019/11/28 09:43:40","新北市三芝區圓山里石曹子坑64-28號","121.52461","25.2108616666667","6502100","三芝區"
"252007","AAC-283","2019/11/28 09:43:39","新北市三芝區新庄里新庄子101-8號","121.516363333333","25.266665","6502100","三芝區"
"237013","760-BX","2019/11/28 09:43:35","新北市三峽區中山路365號","121.358806666667","24.9371283333333","6500900","三峽區"
"242059","986-R7","2019/11/28 09:43:28","新北市新莊區民安東路37號","121.428935","25.0209866666667","6500500","新莊區"
"242003","751-BX","2019/11/28 09:43:26","新北市新莊區化成路746巷39號","121.466888333333","25.0581283333333","6500500","新莊區"
"242026","613-BX","2019/11/28 09:43:31","新北市新莊區思源路41號","121.459981666667","25.03988","6500500","新莊區"
"242057","612-BX","2019/11/28 09:43:41","新北市新莊區四維路127-1號","121.422888333333","25.0227566666667","6500500","新莊區"
"242001","441-UM","2019/11/28 09:43:37","新北市新莊區中港路五守新村23巷2號","121.454983333333","25.0384583333333","6500500","新莊區"
"242043","415-TV","2019/11/28 09:43:41","新北市新莊區龍安路65號","121.415543333333","25.0214766666667","6500500","新莊區"
"242055","172-VK","2019/11/28 09:43:33","新北市新莊區瓊泰路2巷4號","121.445031666667","25.02899","6500500","新莊區"
"242030","175-VK","2019/11/28 09:43:36","新北市新莊區三和路37號","121.435835","25.0392516666667","6500500","新莊區"
"242035","348-TH","2019/11/28 09:43:36","新北市新莊區中正路449-1號","121.443066666667","25.03398","6500500","新莊區"
"242033","350-TH","2019/11/28 09:43:32","新北市板橋區大觀路三段36巷68弄14號","121.43522","24.9975","6500500","新莊區"
"244018","KED-0667","2019/11/28 09:43:29","新北市林口區麗園二街60巷96號","121.381748333333","25.0677133333333","6501700","林口區"
"233003","KEA-2870","2019/11/28 09:43:26","新北市烏來區屯鹿4號","121.514858333333","24.81598","6502900","烏來區"
