"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/28 16:59:41","新北市八里區渡船頭3-7號","121.434095","25.1536316666667","6502300","八里區"
"249001","173-UM","2019/11/28 16:59:40","新北市八里區中山路三段106號","121.391156666667","25.1422433333333","6502300","八里區"
"249004","303-UY","2019/11/28 16:59:30","新北市八里區忠孝路353號","121.416463333333","25.1611733333333","6502300","八里區"
"249002","305-UY","2019/11/28 16:59:44","新北市八里區牛寮埔11號","121.433173333333","25.1425016666667","6502300","八里區"
"249003","759-BX","2019/11/28 16:59:37","新北市八里區中山路二段289號","121.401581666667","25.1485733333333","6502300","八里區"
"244007","080-UY","2019/11/28 16:59:42","新北市林口區林口路296號","121.385888333333","25.0855066666667","6501700","林口區"
"244023","483-VK","2019/11/28 16:59:35","新北市林口區粉寮路二段149號","121.403875","25.08753","6501700","林口區"
"244009","656-BX","2019/11/28 16:59:27","新北市林口區竹林路446號","121.388335","25.0852666666667","6501700","林口區"
"244025","837-TS","2019/11/28 16:59:28","新北市林口區粉寮32號","121.403258333333","25.0866433333333","6501700","林口區"
"244021","838-TS","2019/11/28 16:59:46","新北市林口區粉寮32號","121.403301666667","25.0866033333333","6501700","林口區"
"231046","719-UM","2019/11/28 16:59:32","新北市新店區灣潭路15-6號","121.542116666667","24.9413233333333","6500600","新店區"
"241011","013-R5","2019/11/28 16:59:28","新北市三重區公園街17號","121.4993","25.0729683333333","6500200","三重區"
"241028","022-UY","2019/11/28 16:59:41","新北市三重區光興街130號","121.494778333333","25.0594933333333","6500200","三重區"
"241008","059-VK","2019/11/28 16:59:44","新北市三重區永福街181號","121.478918333333","25.0749566666667","6500200","三重區"
"241031","061-VK","2019/11/28 16:59:32","新北市三重區三寧街13-1號","121.48933","25.0595566666667","6500200","三重區"
"241015","062-VK","2019/11/28 16:59:36","新北市三重區中央北路99號","121.500313333333","25.0671916666667","6500200","三重區"
"241017","063-VK","2019/11/28 16:59:40","新北市三重區大仁街3巷31號","121.492543333333","25.06384","6500200","三重區"
"241024","065-VK","2019/11/28 16:59:41","新北市三重區力行路二段17號","121.481958333333","25.07233","6500200","三重區"
"241007","066-VK","2019/11/28 16:59:39","新北市三重區溪尾街126巷15號","121.488863333333","25.0793216666667","6500200","三重區"
"241002","090-VK","2019/11/28 16:59:46","新北市三重區仁義街101巷2號","121.498155","25.0799683333333","6500200","三重區"
"241003","091-VK","2019/11/28 16:59:39","新北市三重區五華街141巷58號","121.493575","25.0867933333333","6500200","三重區"
"241006","262-UM","2019/11/28 16:59:30","新北市三重區車路頭街131巷3號","121.484558333333","25.0758383333333","6500200","三重區"
"241016","266-UM","2019/11/28 16:59:38","新北市三重區大同北路56號","121.494288333333","25.0639266666667","6500200","三重區"
"241009","267-UM","2019/11/28 16:59:27","新北市三重區仁美街108巷24號","121.48475","25.080495","6500200","三重區"
"241018","268-UM","2019/11/28 16:59:43","新北市三重區大智街83號","121.492246666667","25.0687433333333","6500200","三重區"
"241032","269-UM","2019/11/28 16:59:43","新北市三重區新北大道一段57巷11號","121.48547","25.0608333333333","6500200","三重區"
"241013","270-UM","2019/11/28 16:59:44","新北市三重區仁和街40號","121.496871666667","25.07371","6500200","三重區"
"241030","KED-0822","2019/11/28 16:59:47","新北市三重區昌隆街66號","121.491053333333","25.05099","6500200","三重區"
"241004","475-VK","2019/11/28 16:59:31","新北市三重區五華街92巷26-1號","121.491608333333","25.081515","6500200","三重區"
"241020","478-VK","2019/11/28 16:59:44","新北市三重區國道路一段23號","121.485483333333","25.073135","6500200","三重區"
"241026","480-VK","2019/11/28 16:59:38","新北市三重區光興街53號","121.49898","25.06014","6500200","三重區"
"241014","543-UM","2019/11/28 16:59:34","新北市三重區介壽路125號","121.50034","25.070485","6500200","三重區"
"241023","545-UM","2019/11/28 16:59:32","新北市三重區新北大道一段252號","121.479946666667","25.0617166666667","6500200","三重區"
"241001","547-UM","2019/11/28 16:59:40","新北市三重區仁愛街170號","121.494191666667","25.07671","6500200","三重區"
"241019","KEA-2593","2019/11/28 16:59:43","新北市三重區自強路二段74巷23-1號","121.487951666667","25.069805","6500200","三重區"
"241005","AAD-863","2019/11/28 16:59:35","新北市三重區仁愛街650號","121.48277","25.08058","6500200","三重區"
"241012","743-BX","2019/11/28 16:59:42","新北市三重區龍門路274巷17號","121.501671666667","25.0746983333333","6500200","三重區"
"241022","KED-0820","2019/11/28 16:59:29","新北市三重區中華路132號","121.483566666667","25.0641216666667","6500200","三重區"
"241025","KED-0670","2019/11/28 16:59:30","新北市三重區中正北路508巷5號","121.472571666667","25.07132","6500200","三重區"
"241029","942-UM","2019/11/28 16:59:44","新北市三重區中正南路252巷5號","121.493428333333","25.0527266666667","6500200","三重區"
"241033","AAC-255","2019/11/28 16:59:36","新北市三重區中興北街271號","121.469093333333","25.060595","6500200","三重區"
"247016","KEA-2869","2019/11/28 16:59:41","新北市蘆洲區中正路67號","121.470238333333","25.0826766666667","6501400","蘆洲區"
"247006","893-R6","2019/11/28 16:59:32","新北市蘆洲區永安南路二段240號","121.460243333333","25.0798566666667","6501400","蘆洲區"
