"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232014","705-BZ","2019/11/28 07:59:34","新北市坪林區金瓜寮28號","121.677036666667","24.908235","6502000","坪林區"
"232001","758-BX","2019/11/28 07:59:31","新北市坪林區下坑子口6-15號","121.711456666667","24.9434416666667","6502000","坪林區"
"244003","248-BX","2019/11/28 07:59:28","新北市林口區嘉寶里1鄰4-1號","121.344186666667","25.1012333333333","6501700","林口區"
"244012","KEA-2802","2019/11/28 07:59:28","新北市林口區粉寮69號","121.404831666667","25.0907433333333","6501700","林口區"
"244022","483-VK","2019/11/28 07:59:30","新北市林口區粉寮路二段128號","121.404313333333","25.0906466666667","6501700","林口區"
"244016","485-VK","2019/11/28 07:59:29","新北市林口區粉寮69號","121.405096666667","25.090815","6501700","林口區"
"244008","656-BX","2019/11/28 07:59:42","新北市林口區粉寮路二段92號","121.404486666667","25.0888133333333","6501700","林口區"
"244024","837-TS","2019/11/28 07:59:22","新北市林口區粉寮路31-2號","121.403863333333","25.0874666666667","6501700","林口區"
"222006","289-BY","2019/11/28 07:59:22","新北市深坑區文化街98號","121.616948333333","25.00181","6501800","深坑區"
"231069","189-VK","2019/11/28 07:59:38","新北市新店區安一路一段1-1號","121.519608333333","24.9618283333333","6500600","新店區"
"231008","192-VK","2019/11/28 07:59:36","新北市新店區行政街14巷2號","121.54307","24.966225","6500600","新店區"
"223003","205-TH","2019/11/28 07:58:01","新北市石碇區月扇湖3號","121.663713333333","24.957165","6501900","石碇區"
"223001","592-UM","2019/11/28 07:53:58","新北市石碇區樟空子1號","121.666446666667","24.958945","6501900","石碇區"
"223004","660-BX","2019/11/28 07:59:33","新北市深坑區文山路一段6號","121.645768333333","25.00968","6501900","石碇區"
"223007","661-BX","2019/11/28 07:59:21","新北市石碇區靜安路一段337號","121.698813333333","25.0144133333333","6501900","石碇區"
"227005","030-BX","2019/11/28 07:59:35","新北市雙溪區平林里梅竹蹊16號","121.862038333333","25.0359383333333","6502500","雙溪區"
"252004","249-BX","2019/11/28 07:59:20","新北市三芝區店子里菜公坑81號","121.513018333333","25.2019916666667","6502100","三芝區"
"252007","AAC-283","2019/11/28 07:59:19","新北市三芝區後厝里大片頭76號","121.459163333333","25.246125","6502100","三芝區"
"237013","760-BX","2019/11/28 07:59:36","新北市三峽區插角225號","121.415041666667","24.8679233333333","6500900","三峽區"
"242059","986-R7","2019/11/28 07:59:29","新北市新莊區瓊林路59-38號","121.441125","25.0234233333333","6500500","新莊區"
"242003","751-BX","2019/11/28 07:59:21","新北市新莊區中港路282號","121.452971666667","25.0441216666667","6500500","新莊區"
