"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/11/29 07:43:41","新北市坪林區乾溪3號","121.739978333333","24.9753716666667","6502000","坪林區"
"232008","291-BY","2019/11/29 07:43:36","新北市坪林區魚堀5號","121.711115","24.90063","6502000","坪林區"
"244004","248-BX","2019/11/29 07:43:36","新北市林口區頂福里78號","121.328573333333","25.10302","6501700","林口區"
"222004","289-BY","2019/11/29 07:43:35","新北市深坑區文化街39巷13號","121.619023333333","25.000985","6501800","深坑區"
"231065","KEA-2219","2019/11/29 07:43:31","新北市新店區新和街33號","121.518933333333","24.9847416666667","6500600","新店區"
"223003","205-TH","2019/11/29 07:43:37","新北市石碇區烏塗窟8號","121.655816666667","24.975005","6501900","石碇區"
"223008","406-TH","2019/11/29 07:18:12","新北市石碇區靜安路一段337號","121.698836666667","25.0146033333333","6501900","石碇區"
"223001","592-UM","2019/11/29 07:43:28","新北市石碇區蛇舌子11-3號","121.660023333333","24.969545","6501900","石碇區"
"223004","660-BX","2019/11/29 07:43:46","新北市石碇區八分寮47號","121.642395","25.01398","6501900","石碇區"
"223007","661-BX","2019/11/29 07:40:34","新北市石碇區靜安路一段337號","121.698915","25.0143816666667","6501900","石碇區"
"227003","282-VK","2019/11/29 07:43:39","新北市雙溪區雙溪里太平路54號","121.864706666667","25.0354833333333","6502500","雙溪區"
"237013","760-BX","2019/11/29 07:43:42","新北市三峽區紫和路51號","121.412585","24.9070083333333","6500900","三峽區"
