"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/11/29 06:58:41","新北市坪林區坪雙路一段126號","121.737513333333","24.9525666666667","6502000","坪林區"
"232008","291-BY","2019/11/29 06:59:36","新北市坪林區鶯子瀨5號","121.707945","24.91548","6502000","坪林區"
"232015","705-BZ","2019/11/29 06:59:40","新北市坪林區粗窟1號","121.682758333333","24.93841","6502000","坪林區"
"232003","758-BX","2019/11/29 06:59:44","新北市坪林區大粗坑24號","121.709568333333","24.961495","6502000","坪林區"
"244004","248-BX","2019/11/29 06:59:36","新北市林口區中山路299號","121.383978333333","25.0803483333333","6501700","林口區"
"231065","KEA-2219","2019/11/29 06:59:51","新北市新店區新和街33號","121.518926666667","24.9846466666667","6500600","新店區"
"223002","KEA-2673","2019/11/29 06:59:34","新北市石碇區半路店2-1號","121.647221666667","24.9681833333333","6501900","石碇區"
"223003","205-TH","2019/11/29 06:59:37","新北市石碇區石碇東街135號","121.659235","24.9898916666667","6501900","石碇區"
"223008","406-TH","2019/11/29 06:59:41","新北市石碇區十八重溪45號","121.675483333333","25.0125616666667","6501900","石碇區"
"223001","592-UM","2019/11/29 06:59:36","新北市石碇區石碇西街20號","121.658956666667","24.99058","6501900","石碇區"
"223004","660-BX","2019/11/29 06:59:34","新北市石碇區碇坪路一段52號","121.656905","24.9915133333333","6501900","石碇區"
"223007","661-BX","2019/11/29 06:59:35","新北市石碇區十八重溪45號","121.67548","25.0125683333333","6501900","石碇區"
"227003","282-VK","2019/11/29 06:59:39","新北市雙溪區新基里自強路5號","121.866336666667","25.0390783333333","6502500","雙溪區"
