"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/11/28 16:13:41","新北市新店區中正路694巷15號","121.53537","24.9909083333333","6500600","新店區"
"231046","719-UM","2019/11/28 16:13:32","新北市新店區灣潭路2-1號","121.53647","24.9506416666667","6500600","新店區"
"241011","013-R5","2019/11/28 16:13:28","新北市三重區三和路三段71號","121.494786666667","25.07184","6500200","三重區"
"241028","022-UY","2019/11/28 16:13:41","新北市三重區大同南路172巷43號","121.49771","25.0574616666667","6500200","三重區"
"241008","059-VK","2019/11/28 16:13:44","新北市三重區永福街211巷41號","121.478261666667","25.0739683333333","6500200","三重區"
"241015","062-VK","2019/11/28 16:13:29","新北市三重區福德北路50號","121.501886666667","25.0658216666667","6500200","三重區"
"241017","063-VK","2019/11/28 16:13:40","新北市三重區大仁街23號","121.492118333333","25.06458","6500200","三重區"
"241024","065-VK","2019/11/28 16:13:36","新北市三重區中正北路145巷5弄12號","121.485071666667","25.0673316666667","6500200","三重區"
"241007","066-VK","2019/11/28 16:13:39","新北市三重區慈愛街10號","121.484561666667","25.0784216666667","6500200","三重區"
"241006","262-UM","2019/11/28 16:13:30","新北市三重區永福街46巷41弄53號","121.481055","25.0771733333333","6500200","三重區"
"241016","266-UM","2019/11/28 16:13:38","新北市三重區大仁街41號","121.493035","25.0655266666667","6500200","三重區"
"241018","268-UM","2019/11/28 16:13:43","新北市三重區中正北路43號","121.490975","25.06269","6500200","三重區"
"241032","269-UM","2019/11/28 16:13:43","新北市三重區三陽路100巷3弄13號","121.483036666667","25.058105","6500200","三重區"
"241013","270-UM","2019/11/28 16:13:44","新北市三重區三和路三段83巷5號","121.494986666667","25.07222","6500200","三重區"
"241004","475-VK","2019/11/28 16:13:30","新北市三重區仁義街241巷70號","121.498005","25.0840783333333","6500200","三重區"
"241020","478-VK","2019/11/28 16:13:44","新北市三重區車路頭街4巷8號","121.483601666667","25.070085","6500200","三重區"
"241026","480-VK","2019/11/28 16:13:38","新北市三重區正義南路50號","121.498326666667","25.0607983333333","6500200","三重區"
"241014","543-UM","2019/11/28 16:13:34","新北市三重區河邊北街100巷1號","121.504038333333","25.07053","6500200","三重區"
"241023","545-UM","2019/11/28 16:13:32","新北市三重區力行路一段58巷23號","121.483511666667","25.0687433333333","6500200","三重區"
"241001","547-UM","2019/11/28 16:13:40","新北市三重區自強路四段77號","121.490686666667","25.078855","6500200","三重區"
"241019","KEA-2593","2019/11/28 16:13:43","新北市三重區重陽路三段97號","121.490293333333","25.068005","6500200","三重區"
"241005","AAD-863","2019/11/28 16:13:35","新北市三重區溪尾街300-2號","121.487513333333","25.0836616666667","6500200","三重區"
"241012","743-BX","2019/11/28 16:13:42","新北市三重區文化北路224-1號","121.497621666667","25.0692266666667","6500200","三重區"
"241025","KED-0670","2019/11/28 16:13:30","新北市三重區忠孝路三段49號","121.481263333333","25.066855","6500200","三重區"
"241029","942-UM","2019/11/28 16:13:44","新北市三重區中正南路281號","121.492925","25.0522366666667","6500200","三重區"
"241033","AAC-255","2019/11/28 16:13:36","新北市三重區五谷王南街50-1號","121.473915","25.0446183333333","6500200","三重區"
"235026","800-TS","2019/11/28 16:13:30","新北市中和區建八路139巷9弄1號","121.490141666667","24.9996","6500300","中和區"
"224007","285-BY","2019/11/28 16:13:43","新北市瑞芳區粗坑口路38號","121.761833333333","25.0992233333333","6501200","瑞芳區"
"224005","271-BY","2019/11/28 15:51:20","新北市瑞芳區明燈路二段66號","121.809396666667","25.1074416666667","6501200","瑞芳區"
"227001","642-TC","2019/11/28 16:13:33","新北市雙溪區三港里雙澳路6號","121.869208333333","25.046025","6502500","雙溪區"
"227002","400-TW","2019/11/28 16:13:45","新北市雙溪區上林里內平林80號","121.828258333333","25.027925","6502500","雙溪區"
"251008","181-VK","2019/11/28 16:13:43","新北市淡水區中正東路二段48巷20號","121.457573333333","25.1582816666667","6501000","淡水區"
"251013","182-VK","2019/11/28 16:13:32","新北市淡水區北新路27號","121.445161666667","25.17772","6501000","淡水區"
"251014","577-R6","2019/11/28 16:13:32","新北市淡水區中正路二段31號","121.41954","25.1812483333333","6501000","淡水區"
"252002","KED-0821","2019/11/28 16:13:28","新北市三芝區埔坪里埔頭坑41號","121.504633333333","25.264555","6502100","三芝區"
"238006","599-UM","2019/11/28 16:13:33","新北市樹林區東榮街147巷27弄5號","121.414755","24.98104","6500700","樹林區"
"238011","5061-A6","2019/11/28 16:11:44","新北市樹林區中山路三段214號","121.379938333333","24.967785","6500700","樹林區"
"238005","KEA-2217","2019/11/28 16:13:40","新北市樹林區八德街1150號","121.390721666667","24.9684416666667","6500700","樹林區"
"238025","303-VK","2019/11/28 16:13:40","新北市樹林區中正路22-1號","121.427855","24.999395","6500700","樹林區"
"238001","282-BY","2019/11/28 16:13:31","新北市樹林區千歲街92巷7弄38號","121.427436666667","24.99808","6500700","樹林區"
"238007","268-VK","2019/11/28 16:13:29","新北市樹林區三龍街132號","121.416231666667","25.0184333333333","6500700","樹林區"
"238013","172-UY","2019/11/28 16:13:42","新北市樹林區佳園路一段41巷18號","121.39401","24.9710966666667","6500700","樹林區"
"220029","287-VK","2019/11/28 16:13:34","新北市土城區城林路6巷51號","121.43673","24.9773466666667","6500100","板橋區"
