"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","AAD-863","2019/11/28 21:43:34","新北市五股區新城三路61號","121.449396666667","25.094425","6500200","三重區"
"247021","007-UY","2019/11/28 21:43:44","新北市林口區汕頭32號","121.366335","25.1347033333333","6501400","蘆洲區"
"251004","009-UM","2019/11/28 21:43:49","新北市淡水區民權路76號","121.459218333333","25.1338833333333","6501000","淡水區"
"251005","010-UM","2019/11/28 21:43:43","新北市淡水區學府路59號","121.448068333333","25.169585","6501000","淡水區"
"251001","011-UM","2019/11/28 21:43:40","新北市淡水區新市二路三段152號","121.435363333333","25.1943133333333","6501000","淡水區"
"251016","180-VK","2019/11/28 21:43:43","新北市淡水區下圭柔山80號","121.437903333333","25.2047483333333","6501000","淡水區"
"251008","181-VK","2019/11/28 21:43:42","新北市淡水區水源街二段76號","121.451353333333","25.1741516666667","6501000","淡水區"
"251010","413-VK","2019/11/28 21:43:37","新北市淡水區沙崙路331號","121.427506666667","25.18747","6501000","淡水區"
"251012","441-VK","2019/11/28 21:43:31","新北市淡水區興仁路103巷82號","121.450011666667","25.215855","6501000","淡水區"
"251007","442-VK","2019/11/28 21:43:32","新北市淡水區水源街二段177巷26號","121.454248333333","25.1766333333333","6501000","淡水區"
"251006","561-UM","2019/11/28 21:41:57","新北市淡水區中正路11巷3號","121.437896666667","25.1707633333333","6501000","淡水區"
"251009","575-R6","2019/11/28 21:43:46","新北市淡水區民族路35巷13號","121.464773333333","25.1366216666667","6501000","淡水區"
"251014","577-R6","2019/11/28 21:43:31","新北市淡水區下圭柔山116號","121.448566666667","25.2106516666667","6501000","淡水區"
"251011","650-BX","2019/11/28 21:43:42","新北市淡水區新民街298-1號","121.435106666667","25.18265","6501000","淡水區"
"251002","672-BX","2019/11/28 21:43:35","新北市淡水區學府路209-4號","121.4465","25.1759966666667","6501000","淡水區"
"251003","673-BX","2019/11/28 21:43:47","新北市淡水區新民街294號","121.435106666667","25.1822316666667","6501000","淡水區"
"238015","755-BX","2019/11/28 21:43:39","新北市樹林區中山路三段204號","121.387033333333","24.9683666666667","6500700","樹林區"
