"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/28 18:29:36","新北市永和區豫溪街217巷5號","121.525155","25.009855","6500400","永和區"
"234081","298-R6","2019/11/28 18:29:36","新北市永和區豫溪街217巷23號","121.524678333333","25.0103083333333","6500400","永和區"
"234038","336-UY","2019/11/28 18:29:37","新北市永和區福和路1號","121.52651","25.0100816666667","6500400","永和區"
"234017","745-BX","2019/11/28 18:29:45","新北市永和區福和路1號","121.52641","25.009465","6500400","永和區"
"234030","746-BX","2019/11/28 18:29:40","新北市永和區福和路1號","121.526525","25.0095166666667","6500400","永和區"
"234007","KED-0605","2019/11/28 18:29:34","新北市永和區環河西路二段219號","121.501261666667","25.0101766666667","6500400","永和區"
"234013","KEA-2591","2019/11/28 18:29:36","新北市永和區環河東路一段164號","121.52159","25.01447","6500400","永和區"
"234042","862-TW","2019/11/28 18:29:42","新北市永和區福和路1號","121.526131666667","25.0098466666667","6500400","永和區"
"234026","9371-KE","2019/11/28 18:29:40","新北市永和區永貞路417巷31號","121.50576","25.008965","6500400","永和區"
"234011","9373-KE","2019/11/28 18:29:40","新北市永和區保安路61號","121.509321666667","25.015635","6500400","永和區"
"249005","172-UM","2019/11/28 18:29:40","新北市八里區中華路三段145巷9號","121.392473333333","25.1329833333333","6502300","八里區"
"249001","173-UM","2019/11/28 18:29:39","新北市八里區龍米路一段103號","121.452998333333","25.125165","6502300","八里區"
"249004","303-UY","2019/11/28 18:29:38","新北市八里區忠四街9號","121.424961666667","25.160735","6502300","八里區"
"249002","305-UY","2019/11/28 18:29:43","新北市八里區龍形三街6巷5號","121.449966666667","25.1323716666667","6502300","八里區"
"249003","759-BX","2019/11/28 18:29:37","新北市八里區商港路120號","121.392395","25.1498633333333","6502300","八里區"
"248014","025-BX","2019/11/28 18:29:42","新北市五股區成泰路一段116號","121.43542","25.07354","6501500","五股區"
"248016","026-BX","2019/11/28 18:29:37","新北市五股區凌雲路一段83巷22弄8號","121.450086666667","25.1009016666667","6501500","五股區"
"248008","KED-0815","2019/11/28 18:29:25","新北市五股區四維路185巷60號","121.462323333333","25.07823","6501500","五股區"
"248020","KED-0813","2019/11/28 18:29:37","新北市五股區孝義路55巷5號","121.451868333333","25.1134766666667","6501500","五股區"
"248012","247-BX","2019/11/28 18:29:37","新北市五股區御史路28號","121.442068333333","25.09152","6501500","五股區"
"248010","272-BY","2019/11/28 18:29:28","新北市五股區明德路10號","121.433373333333","25.0717233333333","6501500","五股區"
"248004","677-BX","2019/11/28 18:29:36","新北市五股區工商路150號","121.433241666667","25.08737","6501500","五股區"
"248002","678-BX","2019/11/28 18:29:42","新北市五股區西雲路134號","121.445455","25.093995","6501500","五股區"
"234023","9380-KE","2019/11/28 18:29:35","新北市永和區福和路1號","121.526471666667","25.00985","6500400","永和區"
"232011","375-UM","2019/11/28 18:29:38","新北市坪林區坪雙路一段41號","121.71171","24.942435","6502000","坪林區"
"244007","080-UY","2019/11/28 18:29:42","新北市林口區後湖13-1號","121.388045","25.098165","6501700","林口區"
"244013","KEA-2802","2019/11/28 18:29:42","新北市林口區文化一路二段90號","121.3814","25.07867","6501700","林口區"
"244023","483-VK","2019/11/28 18:29:35","新北市林口區仁愛路二段62巷35號","121.383995","25.0762366666667","6501700","林口區"
"244017","485-VK","2019/11/28 18:29:41","新北市林口區文化二路66-5號","121.365756666667","25.0689233333333","6501700","林口區"
"244009","656-BX","2019/11/28 18:29:27","新北市林口區民生路166號","121.380058333333","25.0875833333333","6501700","林口區"
"244011","701-TV","2019/11/28 18:29:28","新北市林口區興林路17巷3弄2號","121.39027","25.0769633333333","6501700","林口區"
"244025","837-TS","2019/11/28 18:29:27","新北市林口區南勢六街51號","121.355905","25.07153","6501700","林口區"
"244021","838-TS","2019/11/28 18:29:26","新北市林口區自強六街14號","121.39974","25.0765733333333","6501700","林口區"
"222003","436-BY","2019/11/28 18:29:32","新北市深坑區烏月路141號","121.630993333333","25.00542","6501800","深坑區"
"222002","659-BX","2019/11/28 18:29:44","新北市深坑區雲鄉路113號","121.623515","24.9982416666667","6501800","深坑區"
"231045","001-UM","2019/11/28 18:29:27","新北市新店區安華路28-1號","121.519416666667","24.9607383333333","6500600","新店區"
"231060","106-UY","2019/11/28 18:29:47","新北市新店區安華路28-1號","121.51956","24.9606916666667","6500600","新店區"
"231049","108-UY","2019/11/28 18:29:46","新北市新店區安華路28-1號","121.51944","24.9607766666667","6500600","新店區"
"231065","110-UY","2019/11/28 18:29:38","新北市新店區安一路一段1-1號","121.519268333333","24.9611833333333","6500600","新店區"
"231054","260-TV","2019/11/28 18:29:35","新北市新店區安一路一段1-1號","121.519178333333","24.96121","6500600","新店區"
"231042","268-BY","2019/11/28 18:29:41","新北市新店區安一路一段1-1號","121.519611666667","24.96131","6500600","新店區"
"231064","278-BY","2019/11/28 18:29:41","新北市新店區安一路一段1-1號","121.519793333333","24.9610616666667","6500600","新店區"
"231050","AAD-862","2019/11/28 18:29:42","新北市新店區安華路28-1號","121.519843333333","24.9610283333333","6500600","新店區"
"231058","3713-VJ","2019/11/28 18:29:32","新北市新店區北宜路一段41號","121.538275","24.9571566666667","6500600","新店區"
"231055","4716-K9","2019/11/28 18:29:43","新北市新店區中正路128巷11號","121.54251","24.9720466666667","6500600","新店區"
"231056","4715-K9","2019/11/28 18:29:41","新北市新店區二十張路129巷3弄1號","121.536213333333","24.9789133333333","6500600","新店區"
"231052","513-UM","2019/11/28 18:29:40","新北市新店區北新路一段47號","121.538123333333","24.9595033333333","6500600","新店區"
"231063","641-BX","2019/11/28 18:29:47","新北市新店區安華路1-1號","121.519518333333","24.96024","6500600","新店區"
"231047","KED-0819","2019/11/28 18:29:32","新北市新店區安一路一段1-1號","121.519973333333","24.9611316666667","6500600","新店區"
"231062","718-UY","2019/11/28 18:29:47","新北市新店區安一路一段1-1號","121.52008","24.9611366666667","6500600","新店區"
"231046","719-UM","2019/11/28 18:29:32","新北市新店區直潭七街60號","121.532263333333","24.9398166666667","6500600","新店區"
"231057","720-UM","2019/11/28 18:29:35","新北市新店區安一路一段1-1號","121.519138333333","24.961325","6500600","新店區"
"231040","898-TW","2019/11/28 18:29:41","新北市新店區安華路28-1號","121.519408333333","24.9608","6500600","新店區"
"231043","899-TW","2019/11/28 18:29:28","新北市新店區安華路28-1號","121.519373333333","24.960785","6500600","新店區"
"235066","003-UY","2019/11/28 18:29:36","新北市中和區連城路2號","121.499181666667","25.002645","6500300","中和區"
"235064","005-UY","2019/11/28 18:29:36","新北市中和區連城路139巷19號","121.496253333333","24.9982666666667","6500300","中和區"
"235063","006-UY","2019/11/28 18:29:29","新北市中和區連城路403號","121.486105","24.9962283333333","6500300","中和區"
"235056","096-UM","2019/11/28 18:29:43","新北市中和區員山路611巷1號","121.477861666667","25.0112933333333","6500300","中和區"
"235039","097-UM","2019/11/28 18:29:31","新北市中和區安平路204號","121.513448333333","24.999585","6500300","中和區"
"235065","098-UM","2019/11/28 18:29:38","新北市中和區莊敬路49巷20弄20號","121.50269","25.005825","6500300","中和區"
"235040","150-BY","2019/11/28 18:29:39","新北市中和區安平路59號","121.509538333333","24.9951166666667","6500300","中和區"
"235058","151-BY","2019/11/28 18:29:36","新北市中和區員山路28-29號","121.480845","24.987","6500300","中和區"
"235055","183-VK","2019/11/28 18:29:42","新北市中和區中山路三段229巷61-3號","121.468851666667","25.0051933333333","6500300","中和區"
"235038","185-VK","2019/11/28 18:29:39","新北市中和區自強路66號","121.51998","24.9943216666667","6500300","中和區"
"235067","255-BX","2019/11/28 18:29:26","新北市中和區新生街24號","121.483153333333","25.0040366666667","6500300","中和區"
"235044","293-VK","2019/11/28 18:29:32","新北市中和區復興路305號","121.50139","24.9902633333333","6500300","中和區"
"235072","301-VK","2019/11/28 18:29:36","新北市中和區連城路125號","121.496053333333","24.9991816666667","6500300","中和區"
"235043","352-BY","2019/11/28 18:29:46","新北市中和區景平路253號","121.508738333333","24.9928783333333","6500300","中和區"
"235042","KEA-2878","2019/11/28 18:29:37","新北市中和區景平路52號","121.522545","24.99071","6500300","中和區"
"235050","4979-A6","2019/11/28 18:29:39","新北市中和區景新街362巷5號","121.511965","24.9901","6500300","中和區"
"235069","4980-A6","2019/11/28 18:29:35","新北市中和區連城路127巷21號","121.496858333333","24.99798","6500300","中和區"
"235068","551-UM","2019/11/28 18:29:30","新北市中和區圓通路273號","121.495691666667","24.993155","6500300","中和區"
"235070","558-UM","2019/11/28 18:29:38","新北市中和區南華路65號","121.504546666667","24.9971933333333","6500300","中和區"
"235045","565-BX","2019/11/28 18:29:27","新北市中和區南山路236巷34-3號","121.504868333333","24.9883366666667","6500300","中和區"
"235060","KED-0823","2019/11/28 18:29:40","新北市中和區中山路二段668號","121.480318333333","25.0059383333333","6500300","中和區"
"235054","640-BX","2019/11/28 18:29:44","新北市中和區民享街86巷29號","121.472963333333","25.0003566666667","6500300","中和區"
"235047","732-UM","2019/11/28 18:29:26","新北市中和區興南路一段164號","121.508","24.9866466666667","6500300","中和區"
"235046","733-UM","2019/11/28 18:29:31","新北市中和區仁愛街95號","121.511788333333","24.9868083333333","6500300","中和區"
"235062","800-TS","2019/11/28 18:29:43","新北市中和區景平路677巷5-1號","121.496183333333","25.00265","6500300","中和區"
"235057","801-TS","2019/11/28 18:29:30","新北市中和區民安街1號","121.480965","25.0010066666667","6500300","中和區"
"235041","802-TS","2019/11/28 18:29:42","新北市中和區中和路260-1號","121.507921666667","24.99956","6500300","中和區"
"235052","805-TS","2019/11/28 18:29:35","新北市中和區興南路二段108號","121.504678333333","24.9839816666667","6500300","中和區"
"235048","896-TW","2019/11/28 18:29:30","新北市中和區中正路67號","121.501268333333","24.9934166666667","6500300","中和區"
"235051","157-BY","2019/11/28 18:29:44","新北市中和區興南路二段142巷35弄1號","121.502485","24.9844783333333","6500300","中和區"
"235037","AAC-213","2019/11/28 18:29:44","新北市中和區景德街68號","121.516961666667","24.9914816666667","6500300","中和區"
"220054","015-TV","2019/11/28 18:29:39","新北市板橋區華東街1-10號","121.448608333333","24.9949733333333","6500100","板橋區"
"226004","312-R5","2019/11/28 18:29:48","新北市平溪區靜安路二段292號","121.730435","25.0223466666667","6502400","平溪區"
"235049","251-BX","2019/11/28 18:29:36","新北市中和區景安路78號","121.505786666667","24.996485","6500300","中和區"
"228003","097-TW","2019/11/28 18:29:45","新北市貢寮區和美里和美街40號","121.912568333333","25.089925","6502600","貢寮區"
"228001","212-TW","2019/11/28 18:29:41","新北市貢寮區仁理村保健街25號","121.92334","25.0499766666667","6502600","貢寮區"
"228002","663-BX","2019/11/28 18:29:30","新北市貢寮區福連里香蘭街16-1號","121.98395","25.0215316666667","6502600","貢寮區"
"224006","676-BX","2019/11/28 18:29:43","新北市瑞芳區明燈路三段19號","121.808386666667","25.107595","6501200","瑞芳區"
"224010","ANY-2353","2019/11/28 18:29:36","新北市瑞芳區基山街31巷19號","121.845968333333","25.11002","6501200","瑞芳區"
"224007","285-BY","2019/11/28 18:29:48","新北市瑞芳區大埔路吉慶公園城34號","121.764336666667","25.0996366666667","6501200","瑞芳區"
"224009","275-VK","2019/11/28 18:29:31","新北市瑞芳區五號路243號","121.856668333333","25.111235","6501200","瑞芳區"
"224008","273-VK","2019/11/28 18:29:45","新北市瑞芳區岳王路1巷46號","121.805936666667","25.1105416666667","6501200","瑞芳區"
"224005","271-BY","2019/11/28 18:29:30","新北市瑞芳區瑞濱路95號","121.820543333333","25.1205716666667","6501200","瑞芳區"
"227001","642-TC","2019/11/28 18:29:26","新北市雙溪區牡丹里牡丹153號","121.851571666667","25.05887","6502500","雙溪區"
"227002","400-TW","2019/11/28 18:29:25","新北市雙溪區魚行里新店45號","121.869566666667","25.03108","6502500","雙溪區"
"253005","032-BX","2019/11/28 18:29:31","新北市石門區老崩山10-5號","121.552658333333","25.2910983333333","6502200","石門區"
"253006","295-VK","2019/11/28 18:29:25","新北市石門區公地15號","121.545618333333","25.2902016666667","6502200","石門區"
"222001","KEA-2212","2019/11/28 18:29:30","新北市深坑區北深路一段185號","121.632125","25.0105566666667","6501800","深坑區"
"208002","KEA-2872","2019/11/28 18:29:45","新北市金山區磺港里青年路1號","121.639745","25.2254766666667","6502700","金山區"
"208003","665-BX","2019/11/28 18:29:34","新北市金山區中山路245號","121.637228333333","25.22196","6502700","金山區"
"251004","009-UM","2019/11/28 18:29:35","新北市淡水區民族路31巷13號","121.462183333333","25.1362483333333","6501000","淡水區"
"251005","010-UM","2019/11/28 18:29:28","新北市淡水區中正東路35巷9號","121.446271666667","25.1686933333333","6501000","淡水區"
"251001","011-UM","2019/11/28 18:29:40","新北市淡水區自強路120-2號","121.464215","25.1329683333333","6501000","淡水區"
"251015","KEA-2871","2019/11/28 18:29:28","新北市淡水區興福寮88巷216號","121.485938333333","25.1666066666667","6501000","淡水區"
"251016","180-VK","2019/11/28 18:29:44","新北市淡水區下圭柔山113號","121.445686666667","25.2110466666667","6501000","淡水區"
"251008","181-VK","2019/11/28 18:29:42","新北市淡水區水源街二段346巷1弄1號","121.46438","25.1754966666667","6501000","淡水區"
"251013","182-VK","2019/11/28 18:29:32","新北市淡水區椿子林19號","121.4807","25.2029966666667","6501000","淡水區"
"251010","413-VK","2019/11/28 18:29:37","新北市淡水區沙崙路181巷1號","121.424158333333","25.1841933333333","6501000","淡水區"
"251012","441-VK","2019/11/28 18:29:31","新北市淡水區北新路一段129-1號","121.457521666667","25.1820833333333","6501000","淡水區"
"251006","561-UM","2019/11/28 18:29:48","新北市淡水區新生街51巷17號","121.440596666667","25.1755033333333","6501000","淡水區"
"251009","575-R6","2019/11/28 18:29:26","新北市淡水區中山北路三段112號","121.444098333333","25.1929","6501000","淡水區"
"251014","577-R6","2019/11/28 18:29:31","新北市淡水區南平20號","121.493771666667","25.2166716666667","6501000","淡水區"
"251011","650-BX","2019/11/28 18:29:43","新北市淡水區坪頂路51巷2號","121.458381666667","25.1627133333333","6501000","淡水區"
"251002","672-BX","2019/11/28 18:29:36","新北市淡水區竿蓁二街65號","121.454876666667","25.1633416666667","6501000","淡水區"
"251003","673-BX","2019/11/28 18:29:47","新北市淡水區北新路169巷16號","121.449783333333","25.1801616666667","6501000","淡水區"
"207003","681-TV","2019/11/28 18:29:39","新北市萬里區野柳里港東新村1-1號","121.686133333333","25.2030783333333","6502800","萬里區"
"207004","291-VK","2019/11/28 18:29:44","新北市萬里區萬里里瑪鋉路12-4號","121.687836666667","25.17574","6502800","萬里區"
"252003","249-BX","2019/11/28 18:29:43","新北市三芝區後厝里北勢子42-1號","121.471443333333","25.2522316666667","6502100","三芝區"
"252001","292-VK","2019/11/28 18:29:25","新北市三芝區中興街二段2號","121.498416666667","25.25667","6502100","三芝區"
"237004","KEA-2597","2019/11/28 18:29:35","新北市三峽區五寮52號","121.36868","24.8653133333333","6500900","三峽區"
"237007","153-BY","2019/11/28 18:29:33","新北市三峽區中正路三段170巷34號","121.35267","24.904615","6500900","三峽區"
"237009","210-TH","2019/11/28 18:29:25","新北市三峽區民權街231號","121.368033333333","24.92794","6500900","三峽區"
"237013","252-BX","2019/11/28 18:29:44","新北市三峽區光明路69巷25號","121.376571666667","24.9292683333333","6500900","三峽區"
"237012","275-BY","2019/11/28 18:29:44","新北市三峽區三樹路112號","121.37837","24.9393933333333","6500900","三峽區"
"237008","302-VK","2019/11/28 18:29:40","新北市三峽區白雞129-1號","121.3978","24.9061","6500900","三峽區"
"237014","433-BY","2019/11/28 18:29:29","新北市三峽區文化路41號","121.372388333333","24.93605","6500900","三峽區"
"237006","5529-G3","2019/11/28 18:29:38","新北市三峽區溪東路218巷32號","121.407135","24.93004","6500900","三峽區"
"237011","KEA-2596","2019/11/28 18:29:43","新北市三峽區溪東路218巷32號","121.406998333333","24.9300133333333","6500900","三峽區"
"237015","649-BX","2019/11/28 18:29:33","新北市三峽區竹崙路138號","121.434003333333","24.9094683333333","6500900","三峽區"
"237010","706-TV","2019/11/28 18:29:45","新北市三峽區中山路276號","121.36131","24.9378533333333","6500900","三峽區"
"237005","AKY-6261","2019/11/28 18:29:38","新北市三峽區民族街5巷68號","121.369946666667","24.9327066666667","6500900","三峽區"
"236042","KED-0685","2019/11/28 18:29:43","新北市土城區裕民路67巷4弄12號","121.450136666667","24.9877066666667","6501300","土城區"
"233002","762-BX","2019/11/28 18:29:30","新北市新店區新烏路二段300號","121.54809","24.9144333333333","6502900","烏來區"
"236078","166-UM","2019/11/28 18:29:45","新北市土城區大暖路61-2號","121.422111666667","24.9581666666667","6501300","土城區"
"236030","253-BX","2019/11/28 18:29:28","新北市土城區福仁街50巷9號","121.439353333333","24.975295","6501300","土城區"
"236026","269-VK","2019/11/28 18:29:34","新北市土城區南天母路137-2號","121.447701666667","24.95407","6501300","土城區"
"236014","270-VK","2019/11/28 18:29:29","新北市土城區青雲路39巷7號","121.460281666667","24.9873866666667","6501300","土城區"
"236038","271-VK","2019/11/28 18:29:38","新北市土城區青雲路369號","121.458868333333","24.976365","6501300","土城區"
"236070","KEA-2877","2019/11/28 18:29:32","新北市土城區永豐路255巷27弄3號","121.475956666667","24.9728833333333","6501300","土城區"
"252002","KED-0821","2019/11/28 18:29:28","新北市三芝區中山路二段41號","121.502983333333","25.2550816666667","6502100","三芝區"
"236021","401-BY","2019/11/28 18:29:37","新北市土城區永豐路202巷14號","121.466241666667","24.9833783333333","6501300","土城區"
"236049","752-BX","2019/11/28 18:29:20","新北市土城區青雲路374-1號","121.458725","24.9733433333333","6501300","土城區"
"236059","912-UM","2019/11/28 18:29:32","新北市土城區中央路三段282號","121.426455","24.9633733333333","6501300","土城區"
"236063","915-UM","2019/11/28 18:29:38","新北市土城區延壽路111巷5號","121.468921666667","24.9936383333333","6501300","土城區"
"236055","AAC-216","2019/11/28 18:29:46","新北市土城區中華路一段243號","121.441188333333","24.9822083333333","6501300","土城區"
"242061","986-R7","2019/11/28 18:29:30","新北市新莊區民安路428號","121.433473333333","25.0226816666667","6500500","新莊區"
"242029","615-BX","2019/11/28 18:29:37","新北市新莊區新泰路357巷3弄57號","121.44183","25.0393016666667","6500500","新莊區"
"242058","612-BX","2019/11/28 18:29:32","桃園市龜山區萬壽路一段78號","121.408228333333","25.0191733333333","6500500","新莊區"
"242053","497-BY","2019/11/28 18:29:33","新北市新莊區樹新路120巷21號","121.430483333333","24.996445","6500500","新莊區"
"242002","441-UM","2019/11/28 18:29:31","新北市新莊區環河路462號","121.440185","25.019665","6500500","新莊區"
"242044","415-TV","2019/11/28 18:29:46","新北市新莊區新北大道七段788號","121.413111666667","25.02462","6500500","新莊區"
"242042","413-TV","2019/11/28 18:29:26","新北市新莊區天祥街73號","121.41581","25.029095","6500500","新莊區"
"242021","347-TH","2019/11/28 18:29:33","新北市新莊區中正路267號","121.449423333333","25.03534","6500500","新莊區"
"242009","349-TH","2019/11/28 18:29:37","新北市新莊區中港路168號","121.455028333333","25.0416","6500500","新莊區"
"238023","601-UM","2019/11/28 18:29:43","新北市樹林區三福街114號","121.406366666667","25.0163533333333","6500700","樹林區"
"238019","599-UM","2019/11/28 18:29:33","新北市樹林區國凱街65號","121.422156666667","24.9797933333333","6500700","樹林區"
