Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",澎湖,,50,2019-09-03,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",金門,,50,2019-09-03,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",馬祖,,50,2019-09-03,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",花東,,40,2019-09-05,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",花東,,35,2019-09-04,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",花東,,35,2019-09-03,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",宜蘭,,40,2019-09-05,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",宜蘭,,35,2019-09-04,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",宜蘭,,40,2019-09-03,,,2019-09-03 10:30
"1.今(3)日受颱風外圍環流影響，環境場為偏東風，西半部位於背風側，污染物易累積。依10時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；竹苗、中部、雲嘉南及高屏空品區多為「普通」等級，中部空品區局部地區達「橘色提醒」等級。\r2.依氣象局3日10時資料：3日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，中部空品區並有沉降氣流發生的機率，擴散條件較差，污染物易累積，雲量較少區域受光化作用影響易使午後臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，雲嘉南及高屏空品區短時間可能達「橘色提醒」等級；竹苗空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",高屏,,50,2019-09-05,,,2019-09-03 10:30
