"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/14 20:29:24","新北市新店區安興路112號","121.515068333333","24.977585","6500400","永和區"
"234081","298-R6","2019/10/14 20:29:11","新北市永和區福和路57巷14弄2號","121.52286","25.0070883333333","6500400","永和區"
"234038","336-UY","2019/10/14 20:29:28","新北市永和區民樂街31巷19弄1號","121.528598333333","25.0022583333333","6500400","永和區"
"234086","338-UY","2019/10/14 20:29:24","新北市永和區永和路二段326號","121.516251666667","25.0164616666667","6500400","永和區"
"234070","552-UM","2019/10/14 20:29:19","新北市永和區永亨路7號","121.519366666667","25.0057166666667","6500400","永和區"
"234017","745-BX","2019/10/14 20:29:22","新北市永和區仁愛路87號","121.513131666667","25.013145","6500400","永和區"
"234030","746-BX","2019/10/14 20:29:22","新北市新店區安興路137-1號","121.516185","24.9794833333333","6500400","永和區"
"234054","KEA-2590","2019/10/14 20:29:23","新北市永和區博愛街45巷25弄1號","121.519028333333","25.0168416666667","6500400","永和區"
"234061","AAD-866","2019/10/14 20:29:33","新北市永和區得和路45巷16弄4號","121.516173333333","25.0007983333333","6500400","永和區"
"234042","862-TW","2019/10/14 20:29:19","新北市永和區安樂路250號","121.51468","25.0035233333333","6500400","永和區"
"234050","863-TW","2019/10/14 20:29:16","新北市永和區環河西路二段93號","121.506558333333","25.0148616666667","6500400","永和區"
"249005","172-UM","2019/10/14 20:29:27","新北市八里區中山路三段275號","121.378986666667","25.138475","6502300","八里區"
"249001","173-UM","2019/10/14 20:29:25","新北市八里區下罟子1-16號","121.389778333333","25.1422066666667","6502300","八里區"
"249004","303-UY","2019/10/14 20:29:16","新北市八里區中山路一段129巷27號","121.413976666667","25.1585583333333","6502300","八里區"
"249002","305-UY","2019/10/14 20:29:09","新北市八里區龍米路二段32巷11號","121.449143333333","25.140355","6502300","八里區"
"249003","593-UM","2019/10/14 20:29:14","新北市八里區舊城路21號","121.399888333333","25.1469033333333","6502300","八里區"
"248002","678-BX","2019/10/14 20:29:25","新北市五股區新五路二段331號","121.443738333333","25.087315","6501500","五股區"
"234023","9380-KE","2019/10/14 20:29:24","新北市永和區博愛街32巷17-1號","121.518836666667","25.015285","6500400","永和區"
"234074","AAC-211","2019/10/14 20:29:29","新北市永和區豫溪街191巷7弄22號","121.523246666667","25.011075","6500400","永和區"
"234067","AAC-212","2019/10/14 20:29:25","新北市永和區保平路292巷46弄2號","121.507491666667","25.0053583333333","6500400","永和區"
"234003","AAC-295","2019/10/14 20:29:27","新北市永和區中正路618號","121.517091666667","25.0077216666667","6500400","永和區"
"243012","AAD-798","2019/10/14 20:29:21","新北市泰山區楓江路24號","121.43413","25.0623266666667","6501600","泰山區"
"243014","KEA-2801","2019/10/14 20:29:18","新北市泰山區泰林路二段455號","121.425666666667","25.0640333333333","6501600","泰山區"
"243016","421-VK","2019/10/14 20:29:31","新北市泰山區文程路30號","121.42901","25.0490483333333","6501600","泰山區"
"243009","KEA-2215","2019/10/14 20:29:18","新北市泰山區忠孝街42巷2號","121.428718333333","25.0654383333333","6501600","泰山區"
"243011","KEA-2216","2019/10/14 20:29:22","新北市泰山區漢口街50號","121.424313333333","25.0362266666667","6501600","泰山區"
"243013","646-TV","2019/10/14 20:29:20","新北市泰山區中央路5巷46號","121.428425","25.0427666666667","6501600","泰山區"
"243015","680-BX","2019/10/14 20:29:31","新北市泰山區仁德路84號","121.433073333333","25.0564516666667","6501600","泰山區"
"222003","436-BY","2019/10/14 20:29:28","新北市深坑區深坑街42號","121.615058333333","25.001765","6501800","深坑區"
"222002","659-BX","2019/10/14 20:29:13","新北市深坑區萬福路16巷36-1號","121.610738333333","25.0080483333333","6501800","深坑區"
"231061","002-UM","2019/10/14 20:29:14","新北市新店區安興路33-1號","121.51582","24.97046","6500600","新店區"
"231058","0293-UT","2019/10/14 20:29:19","新北市新店區中央路15號","121.533351666667","24.9783333333333","6500600","新店區"
"231044","046-UY","2019/10/14 20:29:30","新北市新店區建國路151號","121.53881","24.9788066666667","6500600","新店區"
"231060","106-UY","2019/10/14 20:29:15","新北市新店區錦秀路11巷92弄1號","121.480275","24.9426616666667","6500600","新店區"
"231051","107-UY","2019/10/14 20:29:28","新北市新店區中央七街49號","121.528608333333","24.97592","6500600","新店區"
"231049","108-UY","2019/10/14 20:28:56","新北市新店區永業路62號","121.53188","24.9531916666667","6500600","新店區"
"231065","110-UY","2019/10/14 20:29:23","新北市新店區安祥路102巷46弄48號","121.486361666667","24.9635016666667","6500600","新店區"
"231068","187-VK","2019/10/14 20:29:15","新北市新店區民權路7號","121.542675","24.9828733333333","6500600","新店區"
"231062","256-BX","2019/10/14 20:29:14","新北市新店區安泰路60巷21號","121.483581666667","24.94648","6500600","新店區"
