"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/14 12:49:26","新北市永和區秀朗路二段124-3號","121.524801666667","25.0014883333333","6500400","永和區"
"234078","298-R6","2019/10/14 12:49:28","新北市永和區永利路130號","121.52174","25.0029783333333","6500400","永和區"
"234036","336-UY","2019/10/14 12:49:27","新北市永和區成功路二段71號","121.526768333333","24.9998933333333","6500400","永和區"
"234084","338-UY","2019/10/14 12:49:19","新北市永和區中正路49號","121.514536666667","24.9962866666667","6500400","永和區"
"234068","552-UM","2019/10/14 12:49:20","新北市永和區豫溪街207巷22號","121.523358333333","25.0104066666667","6500400","永和區"
"234062","553-UM","2019/10/14 12:49:26","新北市永和區福和路1號","121.525488333333","25.00939","6500400","永和區"
"234015","745-BX","2019/10/14 12:49:15","新北市永和區永和路二段299號","121.516028333333","25.0161083333333","6500400","永和區"
"234028","746-BX","2019/10/14 12:49:18","新北市永和區得和路315號","121.5232","24.9996766666667","6500400","永和區"
"234052","KEA-2590","2019/10/14 12:49:22","新北市永和區竹林路91巷60弄70號","121.52304","25.0121733333333","6500400","永和區"
"234005","KED-0605","2019/10/14 12:49:18","新北市永和區文化路168號","121.512068333333","25.0154316666667","6500400","永和區"
"234012","KEA-2591","2019/10/14 12:49:32","新北市永和區保福路二段133巷26號","121.50907","25.013505","6500400","永和區"
"234060","AAD-866","2019/10/14 12:49:33","新北市永和區福和路303號","121.516346666667","25.0071933333333","6500400","永和區"
"234040","862-TW","2019/10/14 12:49:20","新北市永和區永貞路267號","121.511825","25.00483","6500400","永和區"
"234048","863-TW","2019/10/14 12:49:20","新北市永和區保安路2號","121.51083","25.0175583333333","6500400","永和區"
"234025","9371-KE","2019/10/14 12:49:13","新北市永和區永和路一段153號","121.514183333333","25.0092566666667","6500400","永和區"
"234010","9373-KE","2019/10/14 12:49:15","新北市永和區保福路二段165號","121.509073333333","25.0149666666667","6500400","永和區"
"248015","026-BX","2019/10/14 12:49:12","新北市五股區中興路二段83巷26-6號","121.460123333333","25.0750983333333","6501500","五股區"
"248007","KED-0815","2019/10/14 12:49:13","新北市五股區中興路二段63巷17號","121.460306666667","25.075375","6501500","五股區"
"248003","677-BX","2019/10/14 12:49:27","新北市五股區中興路二段37巷28號","121.460171666667","25.0748383333333","6501500","五股區"
"234022","9380-KE","2019/10/14 12:49:19","新北市永和區竹林路119巷28-2號","121.521741666667","25.0117983333333","6500400","永和區"
"234076","969-R7","2019/10/14 12:49:14","新北市中和區安樂路101號","121.513351666667","24.9949366666667","6500400","永和區"
"234066","AAC-212","2019/10/14 12:49:29","新北市永和區中和路625號","121.512868333333","25.00504","6500400","永和區"
"234001","AAC-295","2019/10/14 12:49:25","新北市永和區中正路742-1號","121.515043333333","25.0103066666667","6500400","永和區"
"231029","106-UY","2019/10/14 12:49:12","新北市新店區安華路28-1號","121.519988333333","24.9608216666667","6500600","新店區"
"231036","110-UY","2019/10/14 12:49:28","新北市新店區安一路一段1-1號","121.519295","24.961285","6500600","新店區"
"231023","260-TV","2019/10/14 12:49:19","新北市新店區安華路28-1號","121.519111666667","24.9609366666667","6500600","新店區"
"231003","268-BY","2019/10/14 12:49:25","新北市新店區安一路一段1-1號","121.519648333333","24.9613566666667","6500600","新店區"
"231035","278-BY","2019/10/14 12:49:11","新北市新店區安一路一段1-1號","121.51991","24.9611333333333","6500600","新店區"
"231014","AAD-862","2019/10/14 12:49:25","新北市新店區安一路一段1-1號","121.520025","24.9611633333333","6500600","新店區"
"231011","KED-0819","2019/10/14 12:49:18","新北市新店區安一路一段1-1號","121.519933333333","24.961325","6500600","新店區"
"231010","719-UM","2019/10/14 12:49:24","新北市新店區安一路一段1-1號","121.519406666667","24.961305","6500600","新店區"
"231026","720-UM","2019/10/14 12:49:20","新北市新店區安康路一段355-3號","121.519326666667","24.9621083333333","6500600","新店區"
"235027","006-UY","2019/10/14 12:49:19","新北市中和區員山路36巷16-3號","121.48495","24.991245","6500300","中和區"
"235029","098-UM","2019/10/14 12:49:18","新北市中和區中正路505號","121.4886","24.99425","6500300","中和區"
"235022","151-BY","2019/10/14 12:49:15","新北市中和區員山路36巷16-2號","121.485396666667","24.9913916666667","6500300","中和區"
"235002","185-VK","2019/10/14 12:49:23","新北市中和區員山路36巷13號","121.484455","24.9909116666667","6500300","中和區"
"235031","255-BX","2019/10/14 12:49:11","新北市中和區中山路二段582號","121.482641666667","25.0050933333333","6500300","中和區"
"235007","352-BY","2019/10/14 12:49:15","新北市中和區員山路36巷16-3號","121.485078333333","24.9915266666667","6500300","中和區"
"235009","565-BX","2019/10/14 12:49:14","新北市中和區員山路36巷13號","121.48412","24.991205","6500300","中和區"
"235001","AAC-213","2019/10/14 12:49:23","新北市中和區中正路501號","121.488923333333","24.99356","6500300","中和區"
"220013","072-UY","2019/10/14 12:49:14","新北市板橋區華東街1-9號","121.448131666667","24.99494","6500100","板橋區"
"207002","749-BX","2019/10/14 12:49:27","新北市萬里區雙興里二坪路6號","121.650905","25.1723383333333","6502800","萬里區"
"207001","662-BX","2019/10/14 12:49:24","新北市萬里區萬里里獅頭路19-1號","121.692451666667","25.1779133333333","6502800","萬里區"
"235032","KEA-2873","2019/10/14 12:49:15","新北市中和區員山路36巷16-3號","121.485001666667","24.9913116666667","6500300","中和區"
"235025","KEA-2875","2019/10/14 12:35:21","新北市中和區員山路36巷16-2號","121.485135","24.9917133333333","6500300","中和區"
