"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/10/14 21:29:12","新北市新店區如意街28號","121.493743333333","24.94834","6500600","新店區"
"241002","060-VK","2019/10/14 21:29:30","新北市蘆洲區中正路520巷10號","121.463606666667","25.0998566666667","6500200","三重區"
"241017","063-VK","2019/10/14 21:29:21","新北市三重區中正北路25巷2號","121.49322","25.0627266666667","6500200","三重區"
"241024","065-VK","2019/10/14 21:29:15","新北市三重區中正北路145巷14號","121.484166666667","25.0677183333333","6500200","三重區"
"241007","066-VK","2019/10/14 21:29:30","新北市三重區信義西街148號","121.495355","25.0639933333333","6500200","三重區"
"241016","266-UM","2019/10/14 21:29:14","新北市三重區正義北路176號","121.496528333333","25.0664716666667","6500200","三重區"
"241005","AAD-863","2019/10/14 21:29:21","新北市三重區碧華街50號","121.483533333333","25.0812333333333","6500200","三重區"
"241003","887-TS","2019/10/14 21:29:26","新北市三重區仁義街307號","121.495623333333","25.08405","6500200","三重區"
"235009","565-BX","2019/10/14 21:00:21","新北市中和區員山路36巷13號","121.484148333333","24.9910466666667","6500300","中和區"
"235018","640-BX","2019/10/14 21:07:18","新北市中和區員山路36巷16-2號","121.485311666667","24.9916033333333","6500300","中和區"
"247006","893-R6","2019/10/14 21:29:27","新北市五股區孝義路9-18號","121.449635","25.1070116666667","6501400","蘆洲區"
"247020","341-TH","2019/10/14 21:27:25","新北市蘆洲區永平街59號","121.457531666667","25.091465","6501400","蘆洲區"
"247008","002-UY","2019/10/14 21:29:30","新北市五股區新五路三段260號","121.448266666667","25.0907316666667","6501400","蘆洲區"
"251009","008-UM","2019/10/14 21:29:15","新北市淡水區民族路33巷2-10號","121.463863333333","25.1369933333333","6501000","淡水區"
"251004","009-UM","2019/10/14 21:29:20","新北市淡水區民族路2號","121.460355","25.13687","6501000","淡水區"
"251005","010-UM","2019/10/14 21:29:27","新北市淡水區水源街一段52-1號","121.444076666667","25.172245","6501000","淡水區"
"251002","012-UM","2019/10/14 21:29:19","新北市淡水區學府路172巷21號","121.448385","25.17485","6501000","淡水區"
"251016","179-VK","2019/10/14 21:29:24","新北市淡水區前洲子28號","121.441075","25.2192266666667","6501000","淡水區"
"251008","181-VK","2019/10/14 21:29:30","新北市淡水區水源街二段213號","121.458265","25.1764","6501000","淡水區"
"251013","182-VK","2019/10/14 21:29:13","新北市淡水區埤島60號","121.45941","25.195365","6501000","淡水區"
"251010","413-VK","2019/10/14 21:29:14","新北市淡水區沙崙路25巷21號","121.42065","25.1824416666667","6501000","淡水區"
"251012","443-VK","2019/10/14 21:29:20","新北市淡水區淡金路五段35巷46號","121.452513333333","25.2347516666667","6501000","淡水區"
"251001","559-UM","2019/10/14 21:29:20","新北市淡水區新市二路三段18號","121.43319","25.1935333333333","6501000","淡水區"
"251006","561-UM","2019/10/14 21:29:19","新北市淡水區公明街62號","121.443613333333","25.16852","6501000","淡水區"
"251014","577-R6","2019/10/14 21:29:23","新北市淡水區六塊厝2-1號","121.450158333333","25.24044","6501000","淡水區"
"251011","650-BX","2019/10/14 21:29:19","新北市淡水區真理街32號","121.437246666667","25.1780683333333","6501000","淡水區"
"251003","673-BX","2019/10/14 21:29:11","新北市淡水區新春街73號","121.438406666667","25.1821266666667","6501000","淡水區"
"242009","349-TH","2019/10/14 21:26:27","新北市林口區太平里180號","121.366613333333","25.134005","6500500","新莊區"
"220084","296-UM","2019/10/14 21:29:12","新北市新莊區中正路384號","121.442121666667","25.034535","6500100","板橋區"
