"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/10/14 08:49:19","新北市坪林區石9-2號","121.708738333333","24.90825","6502000","坪林區"
"244024","069-UM","2019/10/14 08:49:17","新北市林口區文化北路一段192-100號","121.357188333333","25.070535","6501700","林口區"
"244006","080-UY","2019/10/14 08:49:17","新北市林口區林口路186號","121.387511666667","25.082805","6501700","林口區"
"244001","248-BX","2019/10/14 08:49:32","新北市林口區湖南里70-9號","121.37594","25.08985","6501700","林口區"
"244012","KEA-2802","2019/10/14 08:49:27","新北市林口區中山路297巷86號","121.383145","25.079575","6501700","林口區"
"244022","483-VK","2019/10/14 08:49:17","新北市林口區東明二街90號","121.389628333333","25.0701416666667","6501700","林口區"
"244016","485-VK","2019/10/14 08:49:26","新北市林口區文化一路一段41號","121.370785","25.0693933333333","6501700","林口區"
"244008","656-BX","2019/10/14 08:49:32","新北市林口區竹林路606巷30號","121.385306666667","25.08303","6501700","林口區"
"244010","701-TV","2019/10/14 08:49:32","新北市林口區中正路74巷5弄2號","121.394601666667","25.0780833333333","6501700","林口區"
"244020","838-TS","2019/10/14 08:49:24","新北市林口區自強四街19號","121.3994","25.076495","6501700","林口區"
"222004","289-BY","2019/10/14 08:49:10","新北市深坑區風格街16巷1號","121.627088333333","25.0169","6501800","深坑區"
"231007","189-VK","2019/10/14 08:49:15","新北市新店區新潭路三段131號","121.5115","24.9114416666667","6500600","新店區"
"231008","192-VK","2019/10/14 08:49:21","新北市新店區廣興路66巷3號","121.538843333333","24.9136316666667","6500600","新店區"
"226005","5620-A6","2019/10/14 08:49:18","新北市平溪區十分里十分街138號","121.77745","25.04329","6502400","平溪區"
"226001","APG-9813","2019/10/14 08:46:59","新北市平溪區東勢里番仔坑16號","121.754948333333","24.9912616666667","6502400","平溪區"
"226003","AGD-0702","2019/10/14 08:49:11","新北市平溪區十分里十分街247號","121.777733333333","25.04454","6502400","平溪區"
"223003","205-TH","2019/10/14 08:49:16","新北市石碇區北宜路六段柑腳巷1-1號","121.660448333333","24.9390016666667","6501900","石碇區"
"223008","406-TH","2019/10/14 08:49:22","新北市石碇區碇南路二段松柏崎巷35號","121.677458333333","25.0212066666667","6501900","石碇區"
"223001","592-UM","2019/10/14 08:49:25","新北市石碇區北宜路六段柑腳巷2號","121.6596","24.9380616666667","6501900","石碇區"
"223004","660-BX","2019/10/14 08:49:30","新北市石碇區崩山24-2號","121.678666666667","24.9678133333333","6501900","石碇區"
"223007","661-BX","2019/10/14 08:49:21","新北市石碇區碇南路二段松柏崎巷8號","121.675073333333","25.019425","6501900","石碇區"
"223005","677-TV","2019/10/14 08:44:39","新北市石碇區崩山24-2號","121.678616666667","24.9677983333333","6501900","石碇區"
"227003","282-VK","2019/10/14 08:49:15","新北市雙溪區魚行里丁子蘭坑31-6號","121.845915","24.999335","6502500","雙溪區"
"252006","073-UM","2019/10/14 08:49:11","新北市三芝區古庄里四棧橋23號","121.487066666667","25.26042","6502100","三芝區"
"252004","249-BX","2019/10/14 08:49:19","新北市三芝區興華里田心子16號","121.493465","25.2043233333333","6502100","三芝區"
"237014","760-BX","2019/10/14 08:49:20","新北市三峽區有木3-2號","121.42341","24.8689133333333","6500900","三峽區"
"242040","AAC-296","2019/10/14 08:49:17","新北市新莊區天祥街71巷14號","121.41549","25.02851","6500500","新莊區"
"242059","986-R7","2019/10/14 08:49:17","新北市新莊區新樹路181-2號","121.436096666667","25.0243883333333","6500500","新莊區"
"242003","751-BX","2019/10/14 08:49:26","新北市新莊區化成路11巷58弄8號","121.462635","25.0439766666667","6500500","新莊區"
"242028","615-BX","2019/10/14 08:49:29","新北市新莊區中榮街152巷36號","121.446016666667","25.0537116666667","6500500","新莊區"
"242026","613-BX","2019/10/14 08:49:13","新北市新莊區中平路377巷17弄2號","121.443998333333","25.0525016666667","6500500","新莊區"
"242057","612-BX","2019/10/14 08:49:13","桃園市龜山區萬壽路一段78號","121.408281666667","25.01915","6500500","新莊區"
"242047","566-BX","2019/10/14 08:49:28","新北市新莊區民安路106號","121.424245","25.0256766666667","6500500","新莊區"
"242052","497-BY","2019/10/14 08:49:30","新北市新莊區民安西路327巷4弄1號","121.428098333333","25.0115933333333","6500500","新莊區"
"242038","442-UM","2019/10/14 08:49:28","新北市新莊區民安路299巷25弄4號","121.429033333333","25.0232483333333","6500500","新莊區"
"242001","441-UM","2019/10/14 08:49:23","新北市新莊區新豐街6號","121.44898","25.034685","6500500","新莊區"
"242006","440-UM","2019/10/14 08:49:27","新北市新莊區思源路421號","121.459328333333","25.0526416666667","6500500","新莊區"
"242043","415-TV","2019/10/14 08:49:18","新北市新莊區鳳山街56巷27號","121.413806666667","25.0265116666667","6500500","新莊區"
"242012","413-TV","2019/10/14 08:49:28","新北市新莊區中華路二段83號","121.452483333333","25.048065","6500500","新莊區"
"242049","400-BY","2019/10/14 08:49:27","新北市新莊區民安西路150巷19號","121.425245","25.0164783333333","6500500","新莊區"
"242024","362-BY","2019/10/14 08:49:20","新北市新莊區五工三路86巷7號","121.458828333333","25.0655583333333","6500500","新莊區"
"242022","353-BY","2019/10/14 08:49:18","新北市新莊區化成路540-1號","121.46638","25.0533183333333","6500500","新莊區"
"242014","132-UY","2019/10/14 08:49:32","新北市新莊區中和街57巷2號","121.447926666667","25.044875","6500500","新莊區"
"242055","172-VK","2019/10/14 08:49:28","新北市新莊區瓊林路59-89號","121.442303333333","25.0244983333333","6500500","新莊區"
"242016","173-VK","2019/10/14 08:49:26","新北市新莊區中港一街44號","121.450628333333","25.0455166666667","6500500","新莊區"
"242030","175-VK","2019/10/14 08:49:25","新北市新莊區新泰路277巷11號","121.445276666667","25.0402433333333","6500500","新莊區"
"242020","KED-0687","2019/10/14 08:49:23","新北市新莊區建中街16巷31號","121.448853333333","25.0385466666667","6500500","新莊區"
"242035","347-TH","2019/10/14 08:49:26","新北市新莊區建安街97號","121.42678","25.0243533333333","6500500","新莊區"
"242008","349-TH","2019/10/14 08:49:26","新北市新莊區昌盛街35巷3弄1號","121.454055","25.050475","6500500","新莊區"
"242033","350-TH","2019/10/14 08:49:26","新北市新莊區新泰路199巷19號","121.445721666667","25.0377616666667","6500500","新莊區"
"242018","351-TH","2019/10/14 08:49:28","新北市新莊區民樂街63號","121.45769","25.04174","6500500","新莊區"
"244018","KED-0667","2019/10/14 08:49:23","新北市林口區忠孝路563-6號","121.373398333333","25.0680616666667","6501700","林口區"
"233003","KEA-2870","2019/10/14 08:49:11","新北市烏來區屯鹿51號","121.494135","24.795515","6502900","烏來區"
"242045","281-VK","2019/10/14 08:49:12","新北市新莊區中正路829巷73號","121.421633333333","25.0272166666667","6500500","新莊區"
"242010","280-VK","2019/10/14 08:49:28","新北市新莊區中港路531巷54號","121.450125","25.0515916666667","6500500","新莊區"
