"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/10/14 21:09:28","新北市新店區永平街30號","121.516373333333","24.983915","6500600","新店區"
"231060","106-UY","2019/10/14 21:09:15","新北市新店區安康路三段137號","121.489643333333","24.9517466666667","6500600","新店區"
"231051","107-UY","2019/10/14 21:09:28","新北市新店區中正路680巷35號","121.534628333333","24.989585","6500600","新店區"
"231065","110-UY","2019/10/14 21:09:24","新北市新店區安祥路67巷61號","121.486348333333","24.9594033333333","6500600","新店區"
"231068","187-VK","2019/10/14 21:09:16","新北市新店區安康路一段46巷16號","121.531365","24.9616566666667","6500600","新店區"
"231062","256-BX","2019/10/14 21:09:14","新北市新店區安康路二段311號","121.500108333333","24.9568933333333","6500600","新店區"
"231054","260-TV","2019/10/14 21:09:18","新北市新店區檳榔路7號","121.541003333333","24.9648666666667","6500600","新店區"
"231042","268-BY","2019/10/14 21:09:15","新北市新店區吉安街39號","121.515465","24.9662716666667","6500600","新店區"
"231064","278-BY","2019/10/14 21:09:13","新北市新店區薏仁坑路自強巷6號","121.496436666667","24.9583616666667","6500600","新店區"
"231050","AAD-862","2019/10/14 21:09:20","新北市新店區中華路83號","121.539268333333","24.9685616666667","6500600","新店區"
"231040","617-UM","2019/10/14 21:09:22","新北市新店區光明街207號","121.53994","24.96375","6500600","新店區"
"231063","641-BX","2019/10/14 21:09:12","新北市新店區玫瑰路57巷2號","121.495798333333","24.9460566666667","6500600","新店區"
"231059","897-TW","2019/10/14 21:09:28","新北市新店區僑信路60號","121.499353333333","24.9495833333333","6500600","新店區"
"241028","022-UY","2019/10/14 21:09:17","新北市三重區正義南路169號","121.498941666667","25.0575283333333","6500200","三重區"
"241008","059-VK","2019/10/14 21:09:27","新北市三重區自強路一段64號","121.497228333333","25.066685","6500200","三重區"
"241002","060-VK","2019/10/14 21:09:30","新北市三重區五華街11號","121.495041666667","25.0802483333333","6500200","三重區"
"241031","061-VK","2019/10/14 21:09:14","新北市三重區重新路五段283號","121.479448333333","25.0492866666667","6500200","三重區"
"241017","063-VK","2019/10/14 21:09:21","新北市三重區大同北路128-1號","121.492518333333","25.0644483333333","6500200","三重區"
"241024","065-VK","2019/10/14 21:09:15","新北市三重區大勇街82巷15弄30號","121.481258333333","25.0719383333333","6500200","三重區"
"241007","066-VK","2019/10/14 21:09:30","新北市三重區仁美街67號","121.486561666667","25.0785883333333","6500200","三重區"
"241015","742-BX","2019/10/14 21:09:24","新北市三重區三和路一段101號","121.502131666667","25.0664583333333","6500200","三重區"
"241006","262-UM","2019/10/14 21:09:24","新北市三重區明志街135號","121.489166666667","25.0633716666667","6500200","三重區"
"241016","266-UM","2019/10/14 21:09:14","新北市三重區大智街12號","121.495191666667","25.0644716666667","6500200","三重區"
"241009","267-UM","2019/10/14 21:09:30","新北市三重區忠孝路二段124號","121.483001666667","25.0688816666667","6500200","三重區"
"241018","268-UM","2019/10/14 21:09:20","新北市三重區正義北路332號","121.49444","25.0705633333333","6500200","三重區"
"241032","269-UM","2019/10/14 21:09:30","新北市三重區光復路二段102巷59號","121.46903","25.058165","6500200","三重區"
"241013","270-UM","2019/10/14 21:09:25","新北市三重區仁愛街110號","121.495236666667","25.0743716666667","6500200","三重區"
"241025","271-UM","2019/10/14 21:09:20","新北市三重區忠孝路三段40巷6弄11號","121.48227","25.0669","6500200","三重區"
"241030","KED-0822","2019/10/14 21:09:25","新北市三重區五谷王北街20巷15弄1號","121.475063333333","25.0484666666667","6500200","三重區"
"241004","475-VK","2019/10/14 21:09:17","新北市三重區仁愛街420號","121.490386666667","25.0814183333333","6500200","三重區"
"241020","478-VK","2019/10/14 21:09:17","新北市三重區忠孝路二段70號","121.484368333333","25.0700616666667","6500200","三重區"
"241026","480-VK","2019/10/14 21:09:16","新北市三重區大同南路220號","121.496733333333","25.05627","6500200","三重區"
"241014","543-UM","2019/10/14 21:09:17","新北市三重區長安街82-1號","121.501408333333","25.0676633333333","6500200","三重區"
"241023","545-UM","2019/10/14 21:09:18","新北市三重區洛陽街45巷27號","121.482585","25.0639533333333","6500200","三重區"
"241001","547-UM","2019/10/14 21:09:27","新北市三重區福隆路101號","121.492461666667","25.07834","6500200","三重區"
"241019","KEA-2593","2019/10/14 21:09:26","新北市三重區三張街104號","121.487925","25.069915","6500200","三重區"
"241005","AAD-863","2019/10/14 21:09:21","新北市三重區五華街180巷19號","121.488045","25.0859266666667","6500200","三重區"
"241012","743-BX","2019/10/14 21:09:16","新北市三重區龍門路274巷45號","121.501213333333","25.0755183333333","6500200","三重區"
"241022","KED-0820","2019/10/14 21:09:29","新北市三重區中正北路64巷24號","121.486026666667","25.0636683333333","6500200","三重區"
"241003","887-TS","2019/10/14 21:09:25","新北市三重區仁義街331-1號","121.495091666667","25.0846366666667","6500200","三重區"
"241029","942-UM","2019/10/14 21:09:24","新北市三重區正義南路111號","121.498243333333","25.05852","6500200","三重區"
"241033","AAC-255","2019/10/14 21:09:17","新北市三重區疏洪西路399號","121.468768333333","25.063635","6500200","三重區"
"235055","183-VK","2019/10/14 21:09:20","新北市中和區員山路36巷12號","121.483991666667","24.9907516666667","6500300","中和區"
"247016","KEA-2869","2019/10/14 21:09:27","新北市蘆洲區中正路185巷31弄1號","121.466355","25.0843266666667","6501400","蘆洲區"
"247010","KED-0682","2019/10/14 21:09:21","新北市蘆洲區鷺江街38號","121.477296666667","25.0829783333333","6501400","蘆洲區"
"235009","565-BX","2019/10/14 21:00:21","新北市中和區員山路36巷13號","121.484148333333","24.9910466666667","6500300","中和區"
"235018","640-BX","2019/10/14 21:07:18","新北市中和區員山路36巷16-2號","121.485311666667","24.9916033333333","6500300","中和區"
"247006","893-R6","2019/10/14 21:09:27","新北市蘆洲區長安街22巷3弄2號","121.464356666667","25.0794983333333","6501400","蘆洲區"
"247012","337-TH","2019/10/14 21:09:18","新北市蘆洲區民族路42號","121.476766666667","25.0843716666667","6501400","蘆洲區"
"247004","336-TH","2019/10/14 21:09:14","新北市蘆洲區永安南路二段322號","121.45703","25.0826666666667","6501400","蘆洲區"
"247024","057-VK","2019/10/14 21:09:19","新北市蘆洲區長興路52號","121.463726666667","25.0837433333333","6501400","蘆洲區"
"247014","056-VK","2019/10/14 21:09:18","新北市蘆洲區中央路155號","121.47262","25.0846833333333","6501400","蘆洲區"
