"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/10/15 07:19:12","新北市坪林區粗窟3號","121.679788333333","24.9353983333333","6502000","坪林區"
"232002","758-BX","2019/10/15 07:19:26","新北市坪林區大粗坑27-1號","121.706698333333","24.963505","6502000","坪林區"
"244002","248-BX","2019/10/15 07:19:16","新北市林口區頂福里71-57號","121.354095","25.0802516666667","6501700","林口區"
"222005","289-BY","2019/10/15 07:19:13","新北市深坑區深坑街75號","121.614641666667","25.0012583333333","6501800","深坑區"
"226005","5620-A6","2019/10/15 07:17:30","新北市平溪區菁桐里二坑路32號","121.721413333333","25.0254983333333","6502400","平溪區"
"226002","APG-9813","2019/10/15 07:19:25","新北市平溪區南山里南山坪2號","121.76256","25.0313783333333","6502400","平溪區"
"226006","AGD-0702","2019/10/15 07:19:23","新北市平溪區嶺腳里嶺腳寮68-1號","121.748065","25.03208","6502400","平溪區"
"223003","205-TH","2019/10/15 07:19:24","新北市石碇區烏塗窟26-2號","121.657366666667","24.9759133333333","6501900","石碇區"
"223008","406-TH","2019/10/15 07:19:19","新北市石碇區南勢坑4-2號","121.697648333333","24.984255","6501900","石碇區"
"223001","592-UM","2019/10/15 07:19:19","新北市石碇區烏塗窟26-1號","121.657148333333","24.9758516666667","6501900","石碇區"
"223004","660-BX","2019/10/15 07:19:22","新北市石碇區新興坑4號","121.653603333333","25.0167916666667","6501900","石碇區"
"223007","661-BX","2019/10/15 07:19:25","新北市石碇區靜安路一段292巷8號","121.691786666667","25.005365","6501900","石碇區"
"227004","282-VK","2019/10/15 07:19:27","新北市雙溪區新基里自強路5-1號","121.866363333333","25.0391283333333","6502500","雙溪區"
"252004","249-BX","2019/10/15 07:19:15","新北市三芝區錫板里棟板頭31號","121.505273333333","25.2255383333333","6502100","三芝區"
"252007","AAC-283","2019/10/15 07:19:28","新北市三芝區錫板里海尾18-3號","121.479978333333","25.2574033333333","6502100","三芝區"
"237014","760-BX","2019/10/15 07:19:16","新北市三峽區大同路88巷2號","121.375891666667","24.9278266666667","6500900","三峽區"
