"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/14 18:49:24","新北市永和區秀朗路二段148巷12弄16號","121.524778333333","25.0010966666667","6500400","永和區"
"234081","298-R6","2019/10/14 18:49:30","新北市永和區永利路120號","121.52163","25.0030583333333","6500400","永和區"
"234038","336-UY","2019/10/14 18:49:15","新北市永和區成功路一段53號","121.527028333333","25.0037616666667","6500400","永和區"
"234086","338-UY","2019/10/14 18:49:26","新北市永和區中正路9號","121.514025","24.9956583333333","6500400","永和區"
"234064","553-UM","2019/10/14 18:49:23","新北市永和區福和路1號","121.526625","25.009915","6500400","永和區"
"234017","745-BX","2019/10/14 18:49:22","新北市永和區永和路二段299號","121.515866666667","25.0162883333333","6500400","永和區"
"234030","746-BX","2019/10/14 18:49:23","新北市永和區得和路326號","121.523243333333","24.9995916666667","6500400","永和區"
"234007","KED-0605","2019/10/14 18:49:22","新北市永和區文化路123號","121.512216666667","25.0153516666667","6500400","永和區"
"234013","KEA-2591","2019/10/14 18:49:21","新北市永和區保福路二段133巷32號","121.508948333333","25.0134516666667","6500400","永和區"
"234061","AAD-866","2019/10/14 18:49:13","新北市永和區福和路301號","121.516451666667","25.0070883333333","6500400","永和區"
"234042","862-TW","2019/10/14 18:49:19","新北市永和區永貞路308號","121.511861666667","25.0048616666667","6500400","永和區"
"234050","863-TW","2019/10/14 18:49:16","新北市永和區保安路11號","121.510545","25.01688","6500400","永和區"
"234011","9373-KE","2019/10/14 18:49:20","新北市永和區文化路90巷27弄5號","121.51316","25.0162366666667","6500400","永和區"
"249005","172-UM","2019/10/14 18:49:23","新北市八里區長道坑12號","121.393166666667","25.1207866666667","6502300","八里區"
"249001","173-UM","2019/10/14 18:49:20","新北市八里區龍米路二段26號","121.448945","25.1392616666667","6502300","八里區"
"249004","303-UY","2019/10/14 18:49:19","新北市八里區中山路一段63號","121.418448333333","25.1595733333333","6502300","八里區"
"249003","593-UM","2019/10/14 18:38:13","新北市八里區博物館路10-1號","121.41508","25.1639633333333","6502300","八里區"
"248014","025-BX","2019/10/14 18:49:17","新北市五股區民義路一段107巷32號","121.432173333333","25.0845583333333","6501500","五股區"
"248016","026-BX","2019/10/14 18:49:31","新北市五股區成泰路三段543巷60號","121.449533333333","25.1031616666667","6501500","五股區"
