"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/14 20:09:24","新北市永和區得和路408號","121.525806666667","24.99914","6500400","永和區"
"234081","298-R6","2019/10/14 20:09:26","新北市永和區國中路16號","121.524425","25.005","6500400","永和區"
"234038","336-UY","2019/10/14 20:09:15","新北市永和區秀朗路二段181巷2號","121.526663333333","25.001285","6500400","永和區"
"234086","338-UY","2019/10/14 20:09:27","新北市永和區福和路169號","121.520103333333","25.00759","6500400","永和區"
"234070","552-UM","2019/10/14 20:09:18","新北市永和區中正路634號","121.517173333333","25.0081216666667","6500400","永和區"
"234064","553-UM","2019/10/14 20:09:23","新北市永和區得和路269號","121.521628333333","24.9997366666667","6500400","永和區"
"234017","745-BX","2019/10/14 20:09:22","新北市永和區文化路99號","121.513105","25.0151416666667","6500400","永和區"
"234030","746-BX","2019/10/14 20:09:22","新北市永和區民有街75巷10弄31號","121.519188333333","24.9961066666667","6500400","永和區"
"234054","KEA-2590","2019/10/14 20:09:22","新北市永和區博愛街20巷2號","121.517736666667","25.0157566666667","6500400","永和區"
"234007","KED-0605","2019/10/14 20:09:22","新北市永和區保順路37巷11號","121.503018333333","25.0102866666667","6500400","永和區"
"234013","KEA-2591","2019/10/14 20:09:21","新北市永和區永貞路424號","121.508148333333","25.0086816666667","6500400","永和區"
"234061","AAD-866","2019/10/14 20:09:28","新北市永和區中正路129巷6號","121.515593333333","24.9981716666667","6500400","永和區"
"234042","862-TW","2019/10/14 20:09:19","新北市永和區雙和街33號","121.508926666667","25.0022466666667","6500400","永和區"
"234050","863-TW","2019/10/14 20:09:19","新北市永和區永平路358號","121.505901666667","25.0136916666667","6500400","永和區"
"234026","9371-KE","2019/10/14 20:09:23","新北市永和區保生路3號","121.506548333333","25.0074466666667","6500400","永和區"
"249005","172-UM","2019/10/14 20:09:23","新北市八里區福德新村1號","121.385963333333","25.1365633333333","6502300","八里區"
"249001","173-UM","2019/10/14 20:09:25","新北市八里區中華路二段310號","121.403836666667","25.1483316666667","6502300","八里區"
"249004","303-UY","2019/10/14 20:09:16","新北市八里區中山路一段418-2號","121.411025","25.1577816666667","6502300","八里區"
"249002","305-UY","2019/10/14 20:09:29","新北市八里區龍米路一段3-6號","121.45696","25.1175516666667","6502300","八里區"
"249003","593-UM","2019/10/14 20:09:14","新北市八里區中山路二段540巷9弄18號","121.396611666667","25.1467983333333","6502300","八里區"
"248016","026-BX","2019/10/14 20:09:30","新北市五股區天乙路60號","121.448163333333","25.10463","6501500","五股區"
"248008","KED-0815","2019/10/14 20:09:15","新北市五股區中興路一段3號","121.469746666667","25.0721633333333","6501500","五股區"
"248018","KED-0813","2019/10/14 20:09:21","新北市五股區登林路76-9號","121.42972","25.0693333333333","6501500","五股區"
"248012","247-BX","2019/10/14 20:09:20","新北市五股區六合街70號","121.431863333333","25.090065","6501500","五股區"
"248004","677-BX","2019/10/14 20:09:16","新北市五股區成泰路一段196號","121.435761666667","25.078235","6501500","五股區"
"248002","678-BX","2019/10/14 20:09:25","新北市五股區成泰路三段311-2號","121.447805","25.0948866666667","6501500","五股區"
"248010","682-TV","2019/10/14 20:09:21","新北市五股區成泰路一段7巷38號","121.432581666667","25.067085","6501500","五股區"
"234023","9380-KE","2019/10/14 20:09:24","新北市永和區中正路654巷21號","121.517365","25.0086483333333","6500400","永和區"
"234077","969-R7","2019/10/14 20:09:31","新北市永和區民享街23巷5弄8號","121.516118333333","24.9956933333333","6500400","永和區"
"234074","AAC-211","2019/10/14 20:09:09","新北市永和區豫溪街169巷2-1號","121.521916666667","25.0104466666667","6500400","永和區"
"234067","AAC-212","2019/10/14 20:09:26","新北市永和區保平路214巷3弄2號","121.509253333333","25.0064266666667","6500400","永和區"
"234003","AAC-295","2019/10/14 20:09:27","新北市永和區中正路618號","121.517095","25.0077383333333","6500400","永和區"
"243012","AAD-798","2019/10/14 20:09:24","新北市泰山區楓江路17號","121.433931666667","25.0624066666667","6501600","泰山區"
"243014","KEA-2801","2019/10/14 20:09:18","新北市泰山區明志路一段110號","121.433375","25.063675","6501600","泰山區"
"243016","421-VK","2019/10/14 20:09:11","新北市泰山區明志路三段409號","121.421211666667","25.0339916666667","6501600","泰山區"
"243009","KEA-2215","2019/10/14 20:09:18","新北市泰山區泰林路二段138號","121.434286666667","25.05982","6501600","泰山區"
"243011","KEA-2216","2019/10/14 20:09:22","新北市新莊區丹鳳街36號","121.421645","25.0295866666667","6501600","泰山區"
"243015","680-BX","2019/10/14 20:09:15","新北市泰山區明志路二段74號","121.428775","25.05238","6501600","泰山區"
"222003","436-BY","2019/10/14 20:09:28","新北市深坑區埔新街80號","121.619628333333","25.002405","6501800","深坑區"
"222002","659-BX","2019/10/14 20:09:13","新北市深坑區北深路三段125號","121.604411666667","25.00233","6501800","深坑區"
"231061","002-UM","2019/10/14 20:09:14","新北市新店區安民街369號","121.516456666667","24.9759316666667","6500600","新店區"
"231044","046-UY","2019/10/14 20:09:10","新北市新店區寶慶街66號","121.541923333333","24.986885","6500600","新店區"
"231060","106-UY","2019/10/14 20:09:15","新北市新店區安康路三段177號","121.488553333333","24.951785","6500600","新店區"
"231051","107-UY","2019/10/14 20:09:28","新北市新店區中央二街5巷3號","121.529083333333","24.9728616666667","6500600","新店區"
"231049","108-UY","2019/10/14 20:09:16","新北市新店區北新路二段139巷12弄2號","121.542146666667","24.975925","6500600","新店區"
"231065","110-UY","2019/10/14 20:09:23","新北市新店區安祥路106巷145號","121.473413333333","24.9588233333333","6500600","新店區"
"231068","187-VK","2019/10/14 20:09:16","新北市新店區寶興路42巷31號","121.547788333333","24.9720666666667","6500600","新店區"
"231062","256-BX","2019/10/14 20:09:14","新北市新店區安康路一段229號","121.525535","24.9631516666667","6500600","新店區"
"231054","260-TV","2019/10/14 20:09:18","新北市新店區檳榔路6號","121.541003333333","24.9647516666667","6500600","新店區"
