"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/10/14 08:24:30","新北市坪林區柑腳坑14號","121.773416666667","24.947645","6502000","坪林區"
"232005","291-BY","2019/10/14 08:39:19","新北市坪林區石1號","121.712775","24.9095466666667","6502000","坪林區"
"232001","758-BX","2019/10/14 08:38:11","新北市坪林區粗石斛2號","121.747275","24.9538066666667","6502000","坪林區"
"244024","069-UM","2019/10/14 08:39:17","新北市林口區文化三路一段39巷96號","121.359145","25.06685","6501700","林口區"
"244006","080-UY","2019/10/14 08:39:17","新北市林口區林口路142號","121.388046666667","25.0820383333333","6501700","林口區"
"244001","248-BX","2019/10/14 08:39:12","新北市林口區嘉寶里15鄰43-2號","121.341911666667","25.1082716666667","6501700","林口區"
"244012","KEA-2802","2019/10/14 08:39:27","新北市林口區中山路158號","121.390663333333","25.078805","6501700","林口區"
"244022","483-VK","2019/10/14 08:39:17","新北市林口區東明一街110號","121.390641666667","25.070915","6501700","林口區"
"244016","485-VK","2019/10/14 08:39:26","新北市林口區文化二路一段226-1號","121.369531666667","25.0725583333333","6501700","林口區"
"244008","656-BX","2019/10/14 08:39:12","新北市林口區林口路297巷5號","121.385696666667","25.0846083333333","6501700","林口區"
"244010","701-TV","2019/10/14 08:39:12","新北市林口區中正路101號","121.39412","25.077195","6501700","林口區"
"244020","838-TS","2019/10/14 08:39:24","新北市林口區自強一街57號","121.399481666667","25.0774316666667","6501700","林口區"
"222004","289-BY","2019/10/14 08:39:30","新北市深坑區深南路220號","121.624395","25.0170333333333","6501800","深坑區"
"231007","189-VK","2019/10/14 08:39:16","新北市新店區新潭路二段61號","121.5218","24.9262966666667","6500600","新店區"
"231008","192-VK","2019/10/14 08:39:21","新北市新店區新烏路三段13號","121.552653333333","24.9060483333333","6500600","新店區"
"220013","072-UY","2019/10/14 08:10:16","","121.429231666667","24.9801983333333","6500100","板橋區"
"226005","5620-A6","2019/10/14 08:39:18","新北市平溪區南山里六分3號","121.79334","25.0488783333333","6502400","平溪區"
"226001","APG-9813","2019/10/14 08:39:19","新北市平溪區東勢里東勢格41號","121.761921666667","24.9896","6502400","平溪區"
"226003","AGD-0702","2019/10/14 08:39:11","新北市平溪區靜安路三段392巷1號","121.783603333333","25.04919","6502400","平溪區"
"223003","205-TH","2019/10/14 08:39:16","新北市石碇區北宜路六段柑腳巷2號","121.659581666667","24.9379466666667","6501900","石碇區"
"223008","406-TH","2019/10/14 08:39:22","新北市石碇區十八重溪67號","121.673505","25.0132483333333","6501900","石碇區"
"223001","592-UM","2019/10/14 08:39:25","新北市石碇區北宜路六段直潭巷1號","121.6589","24.9376666666667","6501900","石碇區"
"223004","660-BX","2019/10/14 08:39:11","新北市石碇區崩山12-1號","121.674191666667","24.9732133333333","6501900","石碇區"
"223007","661-BX","2019/10/14 08:39:21","新北市石碇區十八重溪76號","121.672726666667","25.0135966666667","6501900","石碇區"
"223005","677-TV","2019/10/14 08:39:27","新北市石碇區崩山23-5號","121.677723333333","24.969245","6501900","石碇區"
"227003","282-VK","2019/10/14 08:39:15","新北市雙溪區外柑里三叉坑11-3號","121.827696666667","25.00383","6502500","雙溪區"
"252006","073-UM","2019/10/14 08:39:31","新北市三芝區後厝里北勢子4號","121.479401666667","25.2530716666667","6502100","三芝區"
"252004","249-BX","2019/10/14 08:39:19","新北市三芝區興華里楓子林38號","121.490656666667","25.2079083333333","6502100","三芝區"
"237014","760-BX","2019/10/14 08:39:20","新北市三峽區有木300號","121.421961666667","24.8627366666667","6500900","三峽區"
"242040","AAC-296","2019/10/14 08:39:17","新北市新莊區雙鳳路116巷18號","121.413485","25.0288433333333","6500500","新莊區"
"242059","986-R7","2019/10/14 08:39:17","新北市新莊區新樹路255號","121.43481","25.022045","6500500","新莊區"
"242003","751-BX","2019/10/14 08:39:19","新北市新莊區復興路二段61號","121.45513","25.0441916666667","6500500","新莊區"
"242028","615-BX","2019/10/14 08:39:29","新北市新莊區幸福路914號","121.442078333333","25.0490166666667","6500500","新莊區"
"242026","613-BX","2019/10/14 08:39:13","新北市新莊區幸福路597號","121.453436666667","25.0491683333333","6500500","新莊區"
"242057","612-BX","2019/10/14 08:39:21","新北市新莊區壽山路49-3號","121.414223333333","25.03073","6500500","新莊區"
"242047","566-BX","2019/10/14 08:39:28","新北市新莊區富國路154號","121.423228333333","25.0250116666667","6500500","新莊區"
"242052","497-BY","2019/10/14 08:39:10","新北市新莊區光華街2號","121.428668333333","25.0105616666667","6500500","新莊區"
"242038","442-UM","2019/10/14 08:39:21","新北市新莊區新樹路206巷18號","121.432903333333","25.02189","6500500","新莊區"
"242001","441-UM","2019/10/14 08:39:23","新北市新莊區碧江街33號","121.452076666667","25.0330616666667","6500500","新莊區"
"242006","440-UM","2019/10/14 08:39:20","新北市新莊區思源路593巷20號","121.458335","25.0596783333333","6500500","新莊區"
"242043","415-TV","2019/10/14 08:39:26","新北市新莊區中正路力行巷40號","121.416123333333","25.026765","6500500","新莊區"
