"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/10/14 08:09:30","","121.763665","24.96316","6502000","坪林區"
"232005","291-BY","2019/10/14 08:09:19","","121.708801666667","24.915675","6502000","坪林區"
"232012","705-BZ","2019/10/14 08:09:25","","121.674051666667","24.9028216666667","6502000","坪林區"
"232001","758-BX","2019/10/14 08:09:11","","121.722066666667","24.946405","6502000","坪林區"
"244024","069-UM","2019/10/14 08:09:17","","121.38919","25.0790316666667","6501700","林口區"
"244006","080-UY","2019/10/14 08:09:17","","121.384296666667","25.0907566666667","6501700","林口區"
"244001","248-BX","2019/10/14 08:09:12","","121.329793333333","25.1027916666667","6501700","林口區"
"244012","KEA-2802","2019/10/14 08:09:27","","121.388593333333","25.07909","6501700","林口區"
"244022","483-VK","2019/10/14 08:09:17","","121.396596666667","25.0774833333333","6501700","林口區"
"244016","485-VK","2019/10/14 08:09:26","","121.39561","25.078365","6501700","林口區"
"244008","656-BX","2019/10/14 08:09:12","","121.397081666667","25.079375","6501700","林口區"
"244010","701-TV","2019/10/14 08:09:12","","121.390633333333","25.0764383333333","6501700","林口區"
"244020","838-TS","2019/10/14 08:09:24","","121.404276666667","25.0903166666667","6501700","林口區"
"222004","289-BY","2019/10/14 08:09:10","","121.612483333333","25.0011916666667","6501800","深坑區"
"231007","189-VK","2019/10/14 08:09:15","","121.528423333333","24.9553516666667","6500600","新店區"
"231008","192-VK","2019/10/14 08:09:21","","121.547483333333","24.9152566666667","6500600","新店區"
"220013","072-UY","2019/10/14 08:09:17","","121.430136666667","24.9808433333333","6500100","板橋區"
"226005","5620-A6","2019/10/14 08:09:18","","121.742166666667","25.02537","6502400","平溪區"
"226001","APG-9813","2019/10/14 08:09:19","","121.774453333333","25.0400533333333","6502400","平溪區"
"226003","AGD-0702","2019/10/14 08:09:27","","121.776028333333","25.044015","6502400","平溪區"
"223003","205-TH","2019/10/14 08:09:16","","121.646223333333","24.9516633333333","6501900","石碇區"
"223008","406-TH","2019/10/14 08:09:22","","121.687775","25.009615","6501900","石碇區"
"223001","592-UM","2019/10/14 08:09:25","","121.646373333333","24.9516166666667","6501900","石碇區"
"223004","660-BX","2019/10/14 08:09:30","","121.650813333333","24.9970516666667","6501900","石碇區"
"223007","661-BX","2019/10/14 08:09:21","","121.687743333333","25.009715","6501900","石碇區"
"227003","282-VK","2019/10/14 08:09:15","","121.82443","25.0262816666667","6502500","雙溪區"
"252006","073-UM","2019/10/14 08:09:11","","121.459561666667","25.2468283333333","6502100","三芝區"
"252004","249-BX","2019/10/14 08:09:19","","121.502318333333","25.1972666666667","6502100","三芝區"
"237014","760-BX","2019/10/14 08:09:20","","121.412576666667","24.86682","6500900","三峽區"
"242040","AAC-296","2019/10/14 08:09:17","","121.433668333333","25.0318283333333","6500500","新莊區"
"242059","986-R7","2019/10/14 08:09:23","","121.434663333333","25.0138966666667","6500500","新莊區"
"242003","751-BX","2019/10/14 08:09:19","","121.457021666667","25.0456433333333","6500500","新莊區"
"242028","615-BX","2019/10/14 08:09:29","","121.449211666667","25.042965","6500500","新莊區"
"242026","613-BX","2019/10/14 08:09:13","","121.45813","25.049805","6500500","新莊區"
"242057","612-BX","2019/10/14 08:09:15","","121.430103333333","25.03131","6500500","新莊區"
"242047","566-BX","2019/10/14 08:09:28","","121.420426666667","25.0219583333333","6500500","新莊區"
"242052","497-BY","2019/10/14 08:09:30","","121.430663333333","24.9993666666667","6500500","新莊區"
"242038","442-UM","2019/10/14 08:09:21","","121.42893","25.0209066666667","6500500","新莊區"
"242001","441-UM","2019/10/14 08:09:28","","121.451281666667","25.0337966666667","6500500","新莊區"
"242006","440-UM","2019/10/14 08:09:15","","121.45778","25.0481633333333","6500500","新莊區"
"242043","415-TV","2019/10/14 08:09:18","","121.418833333333","25.0266966666667","6500500","新莊區"
"242012","413-TV","2019/10/14 08:09:28","","121.449863333333","25.0478083333333","6500500","新莊區"
"242049","400-BY","2019/10/14 08:09:29","","121.428048333333","25.0155266666667","6500500","新莊區"
"242024","362-BY","2019/10/14 08:09:20","","121.46011","25.0457266666667","6500500","新莊區"
"242022","353-BY","2019/10/14 08:09:18","","121.457818333333","25.0411833333333","6500500","新莊區"
"242014","132-UY","2019/10/14 08:09:29","","121.445405","25.0407","6500500","新莊區"
"242055","172-VK","2019/10/14 08:09:28","","121.449035","25.0319783333333","6500500","新莊區"
"242016","173-VK","2019/10/14 08:09:27","","121.449173333333","25.0439216666667","6500500","新莊區"
"242030","175-VK","2019/10/14 08:09:25","","121.443715","25.0430066666667","6500500","新莊區"
"242020","KED-0687","2019/10/14 08:09:23","","121.452695","25.04173","6500500","新莊區"
"242035","347-TH","2019/10/14 08:09:26","","121.429738333333","25.0274233333333","6500500","新莊區"
"242008","349-TH","2019/10/14 08:09:26","","121.457423333333","25.0532566666667","6500500","新莊區"
"242033","350-TH","2019/10/14 08:09:10","","121.445215","25.0328183333333","6500500","新莊區"
"242018","351-TH","2019/10/14 08:09:26","","121.454398333333","25.042555","6500500","新莊區"
"244018","KED-0667","2019/10/14 08:09:23","","121.4005","25.08395","6501700","林口區"
"242045","281-VK","2019/10/14 08:09:12","","121.434233333333","25.03231","6500500","新莊區"
"242010","280-VK","2019/10/14 08:09:28","","121.450978333333","25.0546333333333","6500500","新莊區"
