"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/14 12:39:26","新北市永和區永元路68號","121.522525","25.0016233333333","6500400","永和區"
"234078","298-R6","2019/10/14 12:39:28","新北市永和區林森路83號","121.523818333333","25.003845","6500400","永和區"
"234036","336-UY","2019/10/14 12:39:27","新北市永和區福和路1號","121.526641666667","25.0100566666667","6500400","永和區"
"234084","338-UY","2019/10/14 12:39:19","新北市中和區安和路67號","121.508451666667","24.9950516666667","6500400","永和區"
"234068","552-UM","2019/10/14 12:39:20","新北市永和區福和路1號","121.525413333333","25.0094683333333","6500400","永和區"
"234062","553-UM","2019/10/14 12:39:26","新北市永和區福和路1號","121.526451666667","25.0099166666667","6500400","永和區"
"234015","745-BX","2019/10/14 12:39:15","新北市永和區豫溪街217巷7號","121.525061666667","25.0099866666667","6500400","永和區"
"234028","746-BX","2019/10/14 12:39:18","新北市永和區得和路326號","121.523278333333","24.99958","6500400","永和區"
"234005","KED-0605","2019/10/14 12:39:18","新北市永和區福和路1號","121.525833333333","25.0095683333333","6500400","永和區"
"234012","KEA-2591","2019/10/14 12:39:12","新北市永和區保福路二段96號","121.510111666667","25.0134333333333","6500400","永和區"
"234060","AAD-866","2019/10/14 12:39:13","新北市永和區福和路1號","121.526071666667","25.0095116666667","6500400","永和區"
"234040","862-TW","2019/10/14 12:39:20","新北市永和區福和路313號","121.516106666667","25.00724","6500400","永和區"
"234048","863-TW","2019/10/14 12:39:20","新北市永和區福和路1號","121.52634","25.0100533333333","6500400","永和區"
"234025","9371-KE","2019/10/14 12:39:13","新北市永和區福和路1號","121.526405","25.0096583333333","6500400","永和區"
"234010","9373-KE","2019/10/14 12:39:15","新北市永和區保生路55-8號","121.503908333333","25.0105683333333","6500400","永和區"
"234022","9380-KE","2019/10/14 12:39:19","新北市永和區福和路1號","121.526198333333","25.009505","6500400","永和區"
"234076","969-R7","2019/10/14 12:39:14","新北市永和區中正路171號","121.516656666667","24.9986016666667","6500400","永和區"
"234066","AAC-212","2019/10/14 12:39:29","新北市永和區福和路143號","121.520806666667","25.0076933333333","6500400","永和區"
"234001","AAC-295","2019/10/14 12:39:25","新北市永和區福和路1號","121.526406666667","25.00982","6500400","永和區"
"231029","106-UY","2019/10/14 12:39:32","新北市新店區安華路28-1號","121.519728333333","24.9609166666667","6500600","新店區"
"231036","110-UY","2019/10/14 12:39:28","新北市新店區安一路一段1-1號","121.51931","24.96116","6500600","新店區"
"231023","260-TV","2019/10/14 12:39:19","新北市新店區安華路28-1號","121.51919","24.96093","6500600","新店區"
"231035","278-BY","2019/10/14 12:39:32","新北市新店區安華路28-1號","121.520076666667","24.96109","6500600","新店區"
"231011","KED-0819","2019/10/14 12:39:18","新北市新店區安一路一段1-1號","121.519778333333","24.961255","6500600","新店區"
"231010","719-UM","2019/10/14 12:39:24","新北市新店區安一路一段1-1號","121.519433333333","24.961195","6500600","新店區"
"231026","720-UM","2019/10/14 12:39:20","新北市新店區安一路一段1-1號","121.5191","24.9614833333333","6500600","新店區"
"235031","255-BX","2019/10/14 12:39:32","新北市中和區中正路637巷52弄1號","121.48546","24.9935516666667","6500300","中和區"
"207002","749-BX","2019/10/14 12:39:27","新北市萬里區中幅里大湖路6號","121.660688333333","25.17115","6502800","萬里區"
"207001","662-BX","2019/10/14 12:39:24","新北市萬里區萬里里獅頭路15-1號","121.697936666667","25.1802033333333","6502800","萬里區"
"235025","KEA-2875","2019/10/14 12:35:21","新北市中和區員山路36巷16-2號","121.485135","24.9917133333333","6500300","中和區"
