"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/08/22 06:59:28","新北市坪林區水聳淒坑14號","121.723065","24.9270583333333","6502000","坪林區"
"232018","290-BY","2019/08/22 06:59:34","新北市坪林區九芎坑13號","121.734808333333","24.9516883333333","6502000","坪林區"
"232007","291-BY","2019/08/22 06:59:46","新北市坪林區九芎林28-5號","121.69839","24.9196333333333","6502000","坪林區"
"232014","705-BZ","2019/08/22 06:59:36","新北市坪林區仁里1號","121.69112","24.93272","6502000","坪林區"
"232001","758-BX","2019/08/22 06:59:40","新北市坪林區桶盤嶼7-1號","121.709301666667","24.9531716666667","6502000","坪林區"
"244003","248-BX","2019/08/22 06:59:28","新北市林口區中山路564-1號","121.378123333333","25.083635","6501700","林口區"
"223002","KEA-2673","2019/08/22 06:59:33","新北市石碇區烏塗窟7-1號","121.654218333333","24.9760983333333","6501900","石碇區"
"223003","205-TH","2019/08/22 06:59:38","新北市石碇區石碇東街123號","121.659265","24.9900833333333","6501900","石碇區"
"223008","406-TH","2019/08/22 06:59:39","新北市石碇區十八重溪63號","121.674898333333","25.01369","6501900","石碇區"
"223001","592-UM","2019/08/22 06:59:32","新北市石碇區石碇西街1號","121.659496666667","24.991005","6501900","石碇區"
"223004","660-BX","2019/08/22 06:59:42","新北市石碇區碇坪路一段58號","121.65706","24.9914533333333","6501900","石碇區"
"223007","661-BX","2019/08/22 06:59:36","新北市石碇區十八重溪45號","121.675526666667","25.0124816666667","6501900","石碇區"
"227005","282-VK","2019/08/22 06:59:33","新北市雙溪區新基里自強路5號","121.866383333333","25.0390383333333","6502500","雙溪區"
"252004","249-BX","2019/08/22 06:59:30","新北市三芝區埔坪里埔頭坑41號","121.504525","25.2644383333333","6502100","三芝區"
"252007","AAC-283","2019/08/22 06:59:42","新北市三芝區埔坪里埔頭坑41號","121.504503333333","25.2644466666667","6502100","三芝區"
