"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/08/22 07:19:28","新北市坪林區水聳淒坑14-1號","121.722528333333","24.9273516666667","6502000","坪林區"
"232018","290-BY","2019/08/22 07:19:34","新北市坪林區樟空子5-1號","121.727451666667","24.9674366666667","6502000","坪林區"
"232007","291-BY","2019/08/22 07:19:27","新北市坪林區魚堀44-6號","121.701778333333","24.9330616666667","6502000","坪林區"
"232014","705-BZ","2019/08/22 07:19:36","新北市坪林區金瓜寮13-1號","121.68182","24.9160033333333","6502000","坪林區"
"232001","758-BX","2019/08/22 07:19:40","新北市坪林區上坑子口5號","121.699393333333","24.9600833333333","6502000","坪林區"
"244003","248-BX","2019/08/22 07:19:28","新北市林口區南勢街397-1號","121.35374","25.0782683333333","6501700","林口區"
"222007","289-BY","2019/08/22 07:02:54","新北市深坑區平埔街22巷19號","121.614651666667","25.0010383333333","6501800","深坑區"
"226005","5620-A6","2019/08/22 07:19:29","新北市平溪區菁桐里二坑路1號","121.721215","25.0241366666667","6502400","平溪區"
"226007","8452-VL","2019/08/22 07:18:49","新北市平溪區望古里灰4-2號","121.763308333333","25.02939","6502400","平溪區"
"226003","AGD-0702","2019/08/22 07:19:25","新北市平溪區嶺腳里嶺腳寮32-1號","121.748531666667","25.0304666666667","6502400","平溪區"
"223003","205-TH","2019/08/22 07:19:38","新北市石碇區烏塗窟7-1號","121.653796666667","24.9760983333333","6501900","石碇區"
"223008","406-TH","2019/08/22 07:19:39","新北市石碇區靜安路一段288號","121.688373333333","25.0067616666667","6501900","石碇區"
"223001","592-UM","2019/08/22 07:19:32","新北市石碇區蓬菜寮7號","121.653438333333","24.9759333333333","6501900","石碇區"
"223004","660-BX","2019/08/22 07:19:42","新北市石碇區新興坑1-1號","121.654031666667","25.0148833333333","6501900","石碇區"
"223007","661-BX","2019/08/22 07:19:36","新北市石碇區靜安路一段292巷2號","121.6917","25.0060916666667","6501900","石碇區"
"227005","282-VK","2019/08/22 07:19:33","新北市雙溪區新基里自強路5號","121.866363333333","25.039025","6502500","雙溪區"
"252004","249-BX","2019/08/22 07:19:30","新北市三芝區福德里大湖9-1號","121.5051","25.2226433333333","6502100","三芝區"
"252007","AAC-283","2019/08/22 07:19:42","新北市三芝區錫板里海尾29-1號","121.487643333333","25.2539666666667","6502100","三芝區"
"237014","760-BX","2019/08/22 07:19:35","新北市三峽區中正路二段326號","121.365941666667","24.9107766666667","6500900","三峽區"
"242001","751-BX","2019/08/22 07:19:28","新北市新莊區新泰路255巷83號","121.442178333333","25.0387783333333","6500500","新莊區"
"242028","615-BX","2019/08/22 07:19:42","新北市新莊區新泰路357巷3弄57號","121.44195","25.0393366666667","6500500","新莊區"
"242026","613-BX","2019/08/22 07:19:27","新北市新莊區新泰路255巷83號","121.442","25.038875","6500500","新莊區"
"242057","612-BX","2019/08/22 07:19:19","新北市新莊區新泰路357巷3弄57號","121.442273333333","25.0392816666667","6500500","新莊區"
"242024","362-BY","2019/08/22 07:19:46","新北市新莊區新泰路255巷83號","121.442178333333","25.0391116666667","6500500","新莊區"
"242018","347-TH","2019/08/22 07:19:29","新北市新莊區公園一路75巷13號","121.44288","25.0382983333333","6500500","新莊區"
"242016","351-TH","2019/08/22 07:19:44","新北市新莊區新泰路357巷3弄57號","121.442191666667","25.039675","6500500","新莊區"
"242008","280-VK","2019/08/22 07:19:30","新北市新莊區三和路12-21號","121.442156666667","25.038395","6500500","新莊區"
