"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/08/22 06:49:28","新北市坪林區北宜路八段373號","121.70845","24.9299533333333","6502000","坪林區"
"232018","290-BY","2019/08/22 06:49:34","新北市坪林區坪雙路一段76號","121.716665","24.9429133333333","6502000","坪林區"
"232007","291-BY","2019/08/22 06:49:47","新北市坪林區魚堀54-1號","121.705555","24.9309333333333","6502000","坪林區"
"232014","705-BZ","2019/08/22 06:49:36","新北市坪林區魚堀55-1號","121.70845","24.9296","6502000","坪林區"
"232001","758-BX","2019/08/22 06:49:40","新北市坪林區坪雙路一段58號","121.713205","24.943545","6502000","坪林區"
"244003","248-BX","2019/08/22 06:49:28","新北市林口區粉寮69號","121.404861666667","25.0908183333333","6501700","林口區"
"223002","KEA-2673","2019/08/22 06:49:33","新北市石碇區員山子1號","121.65164","24.965165","6501900","石碇區"
"223003","205-TH","2019/08/22 06:49:38","新北市石碇區湳窟31-2號","121.662791666667","24.9941583333333","6501900","石碇區"
"223008","406-TH","2019/08/22 06:49:39","新北市石碇區雙溪84-1號","121.661271666667","25.00894","6501900","石碇區"
"223001","592-UM","2019/08/22 06:49:32","新北市石碇區湳窟37-1號","121.662755","24.9958616666667","6501900","石碇區"
"223004","660-BX","2019/08/22 06:49:42","新北市石碇區石碇東街3號","121.662136666667","24.990395","6501900","石碇區"
"223007","661-BX","2019/08/22 06:49:39","新北市石碇區雙溪84-1號","121.661098333333","25.00897","6501900","石碇區"
"227005","282-VK","2019/08/22 06:49:33","新北市雙溪區新基里自強路5號","121.866393333333","25.03907","6502500","雙溪區"
