"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","718-UY","2019/09/14 16:19:40","新北市新店區溪園路87號","121.528518333333","24.9863816666667","6500600","新店區"
"231046","719-UM","2019/09/14 16:19:33","新北市新店區灣潭路3-5號","121.538051666667","24.9507966666667","6500600","新店區"
"241011","013-R5","2019/09/14 16:19:43","新北市三重區介壽路3-1號","121.498936666667","25.068965","6500200","三重區"
"241028","022-UY","2019/09/14 16:19:38","新北市三重區正義南路181巷1號","121.499106666667","25.0569283333333","6500200","三重區"
"241008","059-VK","2019/09/14 16:19:33","新北市三重區永福街179號","121.478961666667","25.0753266666667","6500200","三重區"
"241005","060-VK","2019/09/14 16:19:36","新北市三重區溪尾街327號","121.488608333333","25.0847466666667","6500200","三重區"
"241031","061-VK","2019/09/14 16:19:33","新北市三重區重新路四段138號","121.486373333333","25.0564066666667","6500200","三重區"
"241015","062-VK","2019/09/14 16:19:44","新北市三重區福德北路75號","121.502026666667","25.0657983333333","6500200","三重區"
"241017","063-VK","2019/09/14 16:19:25","新北市三重區大同北路91號","121.49475","25.0636233333333","6500200","三重區"
"241024","065-VK","2019/09/14 16:19:37","新北市三重區中正北路206號","121.482605","25.0673683333333","6500200","三重區"
"241007","066-VK","2019/09/14 16:19:28","新北市三重區三和路四段163巷109號","121.487006666667","25.0797016666667","6500200","三重區"
"241002","090-VK","2019/09/14 16:19:40","新北市三重區仁義街91號","121.499746666667","25.0796766666667","6500200","三重區"
"241003","091-VK","2019/09/14 16:19:42","新北市三重區仁義街220巷24號","121.494435","25.0835766666667","6500200","三重區"
"241006","262-UM","2019/09/14 16:19:34","新北市三重區永福街46巷31弄25號","121.48153","25.0775216666667","6500200","三重區"
"241016","266-UM","2019/09/14 16:19:24","新北市三重區大仁街37號","121.492926666667","25.0654","6500200","三重區"
"241009","267-UM","2019/09/14 16:19:40","新北市三重區溪尾街196巷20號","121.486955","25.0805416666667","6500200","三重區"
"241018","268-UM","2019/09/14 16:19:33","新北市三重區重陽路四段49號","121.491793333333","25.0700016666667","6500200","三重區"
"241032","269-UM","2019/09/14 16:19:27","新北市三重區三陽路116巷4號","121.48307","25.0581233333333","6500200","三重區"
"241013","270-UM","2019/09/14 16:19:37","新北市三重區三和路三段83巷62號","121.4968","25.0728383333333","6500200","三重區"
"241025","271-UM","2019/09/14 16:19:39","新北市三重區中正北路560巷100弄2號","121.472658333333","25.0682383333333","6500200","三重區"
"241030","KED-0822","2019/09/14 16:19:27","新北市三重區成功路97號","121.48794","25.0514883333333","6500200","三重區"
"241020","478-VK","2019/09/14 16:19:39","新北市三重區後竹圍街268號","121.483818333333","25.0710733333333","6500200","三重區"
"241026","480-VK","2019/09/14 16:19:35","新北市三重區正義南路105巷13號","121.497855","25.059045","6500200","三重區"
"241014","543-UM","2019/09/14 16:19:23","新北市三重區河邊北街96-1號","121.504003333333","25.0699033333333","6500200","三重區"
"241023","545-UM","2019/09/14 16:19:39","新北市三重區三民街146巷17號","121.481136666667","25.0644183333333","6500200","三重區"
"241001","547-UM","2019/09/14 16:19:31","新北市三重區仁愛街347號","121.492108333333","25.07971","6500200","三重區"
"241012","941-UM","2019/09/14 16:19:36","新北市三重區河邊北街317號","121.502436666667","25.07492","6500200","三重區"
"241029","942-UM","2019/09/14 16:19:40","新北市三重區中正南路252巷5號","121.493318333333","25.0521916666667","6500200","三重區"
"241033","AAC-255","2019/09/14 16:19:28","新北市三重區重新路五段328號","121.477365","25.0480916666667","6500200","三重區"
"235064","911-UM","2019/09/14 16:19:45","新北市中和區員山路36巷16-3號","121.485088333333","24.991295","6500300","中和區"
"224007","285-BY","2019/09/14 16:19:32","新北市瑞芳區大埔路112-5號","121.76219","25.1013016666667","6501200","瑞芳區"
"224009","275-VK","2019/09/14 16:17:01","新北市瑞芳區民權街3-1號","121.809296666667","25.1083633333333","6501200","瑞芳區"
"227001","642-TC","2019/09/14 16:19:29","新北市雙溪區牡丹里中正路74號","121.863608333333","25.0453366666667","6502500","雙溪區"
"227002","400-TW","2019/09/14 16:19:44","新北市雙溪區上林里內平林120-1號","121.825086666667","25.02651","6502500","雙溪區"
"251008","181-VK","2019/09/14 16:19:41","新北市淡水區中正東路一段127巷21號","121.456046666667","25.1606166666667","6501000","淡水區"
"251013","182-VK","2019/09/14 16:19:41","新北市淡水區北投子55號","121.45811","25.18217","6501000","淡水區"
"251014","577-R6","2019/09/14 16:19:27","新北市淡水區中正路二段31號","121.419485","25.18164","6501000","淡水區"
