"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/09/14 08:49:27","新北市深坑區王軍寮1-10號","121.619356666667","24.9876066666667","6501800","深坑區"
"231007","189-VK","2019/09/14 08:49:35","新北市新店區新潭路三段211號","121.505126666667","24.9047216666667","6500600","新店區"
"231008","192-VK","2019/09/14 08:49:30","新北市新店區廣興路12號","121.546103333333","24.912465","6500600","新店區"
"226007","7418-A5","2019/09/14 08:49:30","新北市平溪區東勢里芊蓁坑30號","121.727521666667","24.9790733333333","6502400","平溪區"
"226003","AGD-0702","2019/09/14 08:49:24","新北市平溪區十分里十分街214號","121.77911","25.044775","6502400","平溪區"
"223003","205-TH","2019/09/14 08:49:41","新北市石碇區北宜路六段柑腳巷2號","121.659578333333","24.9379983333333","6501900","石碇區"
"223008","406-TH","2019/09/14 08:49:37","新北市石碇區碇南路二段松柏崎巷33-1號","121.677063333333","25.021945","6501900","石碇區"
"223001","592-UM","2019/09/14 08:49:32","新北市石碇區北宜路六段柑腳巷2號","121.659613333333","24.9380783333333","6501900","石碇區"
"223004","660-BX","2019/09/14 08:49:29","新北市石碇區崩山24-2號","121.678836666667","24.967745","6501900","石碇區"
"223007","661-BX","2019/09/14 08:49:33","新北市石碇區碇南路二段松柏崎巷17號","121.67652","25.0180933333333","6501900","石碇區"
"223005","677-TV","2019/09/14 08:49:42","新北市石碇區崩山24-2號","121.679805","24.9675016666667","6501900","石碇區"
"227004","282-VK","2019/09/14 08:43:42","新北市雙溪區平林里竹寮坑10號","121.844508333333","25.0466616666667","6502500","雙溪區"
"252004","249-BX","2019/09/14 08:49:23","新北市三芝區興華里田心子15-13號","121.492835","25.2042016666667","6502100","三芝區"
"252007","AAC-283","2019/09/14 08:49:37","新北市三芝區後厝里番子崙25-3號","121.483881666667","25.2433583333333","6502100","三芝區"
"237007","153-BY","2019/09/14 08:49:31","新北市三峽區中華路69-4號","121.372195","24.930185","6500900","三峽區"
"237014","760-BX","2019/09/14 08:49:28","新北市三峽區有木131-10號","121.43665","24.854095","6500900","三峽區"
"226005","ANY-2373","2019/09/14 08:49:29","新北市平溪區靜安路三段331號","121.779266666667","25.0445483333333","6502400","平溪區"
"233003","KEA-2870","2019/09/14 08:49:45","新北市烏來區卡拉模基20號","121.502851666667","24.7800283333333","6502900","烏來區"
