"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/14 12:49:42","新北市永和區秀朗路二段128號","121.524843333333","25.0014016666667","6500400","永和區"
"234078","298-R6","2019/09/14 12:49:33","新北市永和區永亨路98號","121.522976666667","25.004685","6500400","永和區"
"234036","336-UY","2019/09/14 12:49:23","新北市永和區成功路一段20號","121.52702","25.00497","6500400","永和區"
"234062","337-UY","2019/09/14 12:49:30","新北市永和區環河東路二段92號","121.524556666667","25.0105633333333","6500400","永和區"
"234084","338-UY","2019/09/14 12:49:36","新北市永和區中正路93號","121.515336666667","24.9973633333333","6500400","永和區"
"234068","552-UM","2019/09/14 12:49:23","新北市永和區豫溪街141號","121.5206","25.010365","6500400","永和區"
"234015","745-BX","2019/09/14 12:49:25","新北市永和區永和路二段299號","121.516083333333","25.0161466666667","6500400","永和區"
"234028","746-BX","2019/09/14 12:49:36","新北市永和區得和路333號","121.523633333333","24.9995316666667","6500400","永和區"
"234052","KEA-2590","2019/09/14 12:49:29","新北市永和區福和路1號","121.525661666667","25.0095233333333","6500400","永和區"
"234005","KED-0605","2019/09/14 12:49:30","新北市永和區文化路28號","121.515146666667","25.0151333333333","6500400","永和區"
"234012","KEA-2591","2019/09/14 12:49:28","新北市永和區保福路二段133巷2號","121.509556666667","25.0138483333333","6500400","永和區"
"234060","AAD-866","2019/09/14 12:49:23","新北市永和區福和路307號","121.51625","25.0070983333333","6500400","永和區"
"234040","862-TW","2019/09/14 12:49:39","新北市永和區永貞路306號","121.511878333333","25.0048516666667","6500400","永和區"
"234048","863-TW","2019/09/14 12:49:38","新北市永和區福和路1號","121.526251666667","25.0097816666667","6500400","永和區"
"234025","9371-KE","2019/09/14 12:49:28","新北市永和區中正路748號","121.514966666667","25.0102983333333","6500400","永和區"
"234010","9373-KE","2019/09/14 12:49:34","新北市永和區保福路二段158巷1號","121.509071666667","25.015055","6500400","永和區"
"248017","KED-0813","2019/09/14 12:49:31","新北市五股區中興路二段57-6號","121.460388333333","25.0754183333333","6501500","五股區"
"234022","9380-KE","2019/09/14 12:49:34","新北市永和區竹林路119巷53弄3號","121.522215","25.0119833333333","6500400","永和區"
"234076","969-R7","2019/09/14 12:49:43","新北市永和區中正路2巷1號","121.512616666667","24.993445","6500400","永和區"
"234066","AAC-212","2019/09/14 12:49:27","新北市永和區水源街6號","121.51278","25.0051183333333","6500400","永和區"
"234001","AAC-295","2019/09/14 12:49:22","新北市永和區中正路523號","121.516931666667","25.0075733333333","6500400","永和區"
"231005","046-UY","2019/09/14 12:49:40","新北市新店區安華路28-1號","121.519356666667","24.9608866666667","6500600","新店區"
"231036","110-UY","2019/09/14 12:49:26","新北市新店區安一路一段1-1號","121.519398333333","24.96113","6500600","新店區"
"231023","260-TV","2019/09/14 12:49:27","新北市新店區安一路一段1-1號","121.519245","24.9612416666667","6500600","新店區"
"231003","268-BY","2019/09/14 12:49:23","新北市新店區安一路一段1-1號","121.51967","24.96136","6500600","新店區"
"231035","278-BY","2019/09/14 12:49:35","新北市新店區安一路一段1-1號","121.51966","24.9611433333333","6500600","新店區"
"231017","AAD-862","2019/09/14 12:49:28","新北市新店區安一路一段1-1號","121.519656666667","24.961185","6500600","新店區"
"231020","513-UM","2019/09/14 12:49:37","新北市新店區安一路一段1-1號","121.519538333333","24.9611633333333","6500600","新店區"
"231012","KED-0819","2019/09/14 12:49:26","新北市新店區安一路一段1-1號","121.519568333333","24.9611733333333","6500600","新店區"
"231010","719-UM","2019/09/14 12:49:27","新北市新店區安一路一段1-1號","121.519498333333","24.9611916666667","6500600","新店區"
"231026","720-UM","2019/09/14 12:49:31","新北市新店區安一路一段1-1號","121.51934","24.9611833333333","6500600","新店區"
"235029","098-UM","2019/09/14 12:49:37","新北市中和區連城路265-3號","121.49111","24.99632","6500300","中和區"
"235002","185-VK","2019/09/14 12:49:30","新北市中和區和城路一段271巷1號","121.485456666667","24.992","6500300","中和區"
"235031","255-BX","2019/09/14 12:49:26","新北市中和區員山路466巷34號","121.482408333333","25.006375","6500300","中和區"
"235005","802-TS","2019/09/14 12:49:37","新北市中和區和城路一段271巷1號","121.485445","24.9917183333333","6500300","中和區"
"235017","900-TW","2019/09/14 12:49:36","新北市中和區員山路36巷16-2號","121.485301666667","24.991435","6500300","中和區"
"235001","AAC-213","2019/09/14 12:49:21","新北市中和區中正路523號","121.488125","24.9936016666667","6500300","中和區"
"228005","097-TW","2019/09/14 12:49:29","新北市貢寮區福連里福連街37號","121.988678333333","25.0108366666667","6502600","貢寮區"
"228004","212-TW","2019/09/14 12:49:29","新北市貢寮區吉林里內寮街10-2號","121.88854","24.9965966666667","6502600","貢寮區"
"207002","749-BX","2019/09/14 12:49:24","新北市萬里區雙興里二坪路6號","121.651276666667","25.1741833333333","6502800","萬里區"
"252005","073-UM","2019/09/14 12:49:35","新北市三芝區埔坪里埔頭坑41號","121.504583333333","25.2646383333333","6502100","三芝區"
"207001","662-BX","2019/09/14 12:49:24","新北市萬里區萬里里獅頭路23號","121.6934","25.1783383333333","6502800","萬里區"
"237007","153-BY","2019/09/14 12:49:35","新北市鶯歌區三鶯路29巷34號","121.353663333333","24.9393666666667","6500900","三峽區"
"235025","KEA-2875","2019/09/14 12:32:53","新北市中和區和城路一段271巷1號","121.485383333333","24.9918116666667","6500300","中和區"
