"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/09/14 08:59:27","新北市深坑區大崙尾8號","121.613278333333","24.9804","6501800","深坑區"
"231008","192-VK","2019/09/14 08:59:30","新北市新店區廣興路60巷6-2號","121.539623333333","24.9141983333333","6500600","新店區"
"226007","7418-A5","2019/09/14 08:58:50","新北市平溪區東勢里芊蓁林9-1號","121.736071666667","24.9909016666667","6502400","平溪區"
"226003","AGD-0702","2019/09/14 08:59:24","新北市平溪區十分里十分街238號","121.778083333333","25.0440666666667","6502400","平溪區"
"223003","205-TH","2019/09/14 08:59:41","新北市石碇區北宜路六段水底寮巷18號","121.661966666667","24.9410966666667","6501900","石碇區"
"223008","406-TH","2019/09/14 08:59:35","新北市石碇區石汐路1號","121.67872","25.0331916666667","6501900","石碇區"
"223001","592-UM","2019/09/14 08:59:32","新北市石碇區北宜路六段水底寮巷18號","121.661905","24.94102","6501900","石碇區"
"223004","660-BX","2019/09/14 08:59:29","新北市石碇區崩山46號","121.680066666667","24.9684783333333","6501900","石碇區"
"223007","661-BX","2019/09/14 08:59:32","新北市石碇區碇南路二段鹿窟巷2號","121.6746","25.03017","6501900","石碇區"
"223005","677-TV","2019/09/14 08:56:24","新北市石碇區崩山53號","121.682438333333","24.9688466666667","6501900","石碇區"
"227004","282-VK","2019/09/14 08:59:42","新北市雙溪區平林里竹寮坑10號","121.84199","25.0437966666667","6502500","雙溪區"
"252004","249-BX","2019/09/14 08:59:23","新北市三芝區興華里田心子31號","121.488855","25.2004366666667","6502100","三芝區"
"252007","AAC-283","2019/09/14 08:59:36","新北市三芝區後厝里北勢子7號","121.475561666667","25.256005","6502100","三芝區"
"237007","153-BY","2019/09/14 08:59:31","新北市三峽區光明路48號","121.374505","24.9297383333333","6500900","三峽區"
"237014","760-BX","2019/09/14 08:59:29","新北市三峽區插角117號","121.408428333333","24.8704233333333","6500900","三峽區"
"226005","ANY-2373","2019/09/14 08:59:29","新北市平溪區望古里灰3-1號","121.754321666667","25.0280166666667","6502400","平溪區"
"233003","KEA-2870","2019/09/14 08:59:45","新北市烏來區大羅蘭15號","121.501036666667","24.7750333333333","6502900","烏來區"
