"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/09/14 21:09:37","新北市新店區永平街56號","121.516135","24.98463","6500600","新店區"
"231044","046-UY","2019/09/14 20:47:24","新北市新店區民生路147巷2-3號","121.528688333333","24.980205","6500600","新店區"
"231060","106-UY","2019/09/14 21:09:33","新北市新店區安康路三段27號","121.49322","24.9532116666667","6500600","新店區"
"231065","110-UY","2019/09/14 21:09:41","新北市新店區安祥路65號","121.483861666667","24.9602566666667","6500600","新店區"
"231068","187-VK","2019/09/14 21:09:28","新北市新店區安光路30號","121.513615","24.964345","6500600","新店區"
"231062","256-BX","2019/09/14 21:09:25","新北市新店區雙城路4巷1號","121.49134","24.9507933333333","6500600","新店區"
"231054","260-TV","2019/09/14 21:09:33","新北市新店區北新路一段93號","121.538975","24.9619783333333","6500600","新店區"
"231042","268-BY","2019/09/14 21:09:29","新北市新店區吉安街41號","121.515215","24.9661316666667","6500600","新店區"
"231064","278-BY","2019/09/14 21:09:35","新北市新店區薏仁坑路自強巷1號","121.497783333333","24.9578583333333","6500600","新店區"
"231050","AAD-862","2019/09/14 21:09:20","新北市新店區中華路83巷4弄10號","121.53859","24.96846","6500600","新店區"
"231063","641-BX","2019/09/14 21:09:37","新北市新店區玫瑰路66巷1號","121.495916666667","24.9452066666667","6500600","新店區"
"231051","718-UY","2019/09/14 21:09:27","新北市新店區中正路700巷79號","121.535985","24.9933166666667","6500600","新店區"
"231059","897-TW","2019/09/14 21:09:42","新北市新店區僑信路46號","121.499305","24.9505466666667","6500600","新店區"
"231040","898-TW","2019/09/14 21:09:41","新北市新店區北新路一段145號","121.539745","24.96337","6500600","新店區"
"241011","013-R5","2019/09/14 21:09:37","新北市三重區秀江街57號","121.500878333333","25.0725216666667","6500200","三重區"
"241028","022-UY","2019/09/14 21:09:45","新北市三重區正義南路111號","121.49866","25.0585616666667","6500200","三重區"
"241008","059-VK","2019/09/14 21:09:40","新北市三重區自強路一段71號","121.497453333333","25.066885","6500200","三重區"
"241005","060-VK","2019/09/14 21:09:16","新北市三重區仁華街118巷6號","121.485718333333","25.0830133333333","6500200","三重區"
"241031","061-VK","2019/09/14 21:09:43","新北市三重區重新路五段408巷19號","121.475791666667","25.045545","6500200","三重區"
"241015","062-VK","2019/09/14 21:09:27","新北市三重區三和路一段39巷11號","121.504111666667","25.065305","6500200","三重區"
"241017","063-VK","2019/09/14 21:09:24","新北市三重區大同北路128-1號","121.492518333333","25.0644316666667","6500200","三重區"
"241024","065-VK","2019/09/14 21:09:36","新北市三重區國道路一段58巷20號","121.481266666667","25.0720333333333","6500200","三重區"
"241007","066-VK","2019/09/14 21:09:27","新北市三重區三和路四段145巷85號","121.486378333333","25.0787683333333","6500200","三重區"
"241002","090-VK","2019/09/14 21:09:40","新北市三重區五華街19號","121.494936666667","25.0804366666667","6500200","三重區"
"241003","091-VK","2019/09/14 21:09:33","新北市三重區仁義街224號","121.494891666667","25.08472","6500200","三重區"
"241006","262-UM","2019/09/14 21:09:34","新北市三重區中正北路105號","121.489441666667","25.063275","6500200","三重區"
"241016","266-UM","2019/09/14 21:09:43","新北市三重區大智街12號","121.495325","25.0644916666667","6500200","三重區"
"241009","267-UM","2019/09/14 21:09:40","新北市三重區忠孝路二段124號","121.48306","25.0688233333333","6500200","三重區"
"241018","268-UM","2019/09/14 21:09:32","新北市三重區正義北路340號","121.494416666667","25.07075","6500200","三重區"
"241032","269-UM","2019/09/14 21:09:39","新北市三重區新北大道一段206巷1號","121.482471666667","25.0616833333333","6500200","三重區"
"241013","270-UM","2019/09/14 21:09:38","新北市三重區仁愛街118號","121.49515","25.0745966666667","6500200","三重區"
"241025","271-UM","2019/09/14 21:09:38","新北市三重區中正北路208巷10弄4號","121.482386666667","25.0669233333333","6500200","三重區"
"241030","KED-0822","2019/09/14 21:09:26","新北市三重區五谷王北街20巷15弄1號","121.475073333333","25.0484766666667","6500200","三重區"
"241004","475-VK","2019/09/14 21:09:38","新北市三重區仁愛街423-1號","121.490383333333","25.0814433333333","6500200","三重區"
"241026","480-VK","2019/09/14 21:09:38","新北市三重區大同南路210號","121.496695","25.0564216666667","6500200","三重區"
"241014","543-UM","2019/09/14 21:09:43","新北市三重區長安街82-1號","121.501378333333","25.0677216666667","6500200","三重區"
"241023","545-UM","2019/09/14 21:09:38","新北市三重區洛陽街45巷11號","121.482348333333","25.0637566666667","6500200","三重區"
"241001","547-UM","2019/09/14 21:09:38","新北市三重區福隆路44號","121.492393333333","25.0784","6500200","三重區"
"241019","KEA-2593","2019/09/14 21:09:44","新北市三重區自強路二段74巷15號","121.488103333333","25.069955","6500200","三重區"
"241022","KED-0820","2019/09/14 21:09:33","新北市三重區中正北路64巷24號","121.486051666667","25.0637183333333","6500200","三重區"
"241012","941-UM","2019/09/14 21:09:41","新北市三重區龍門路274巷35號","121.501161666667","25.0752983333333","6500200","三重區"
"241029","942-UM","2019/09/14 21:09:40","新北市三重區正義南路111號","121.498166666667","25.058545","6500200","三重區"
"241033","AAC-255","2019/09/14 21:09:28","新北市三重區新北大道二段45號","121.46971","25.06142","6500200","三重區"
"235055","183-VK","2019/09/14 21:09:25","新北市中和區員山路36巷12號","121.483958333333","24.99087","6500300","中和區"
"247010","KED-0682","2019/09/14 21:09:40","新北市蘆洲區鷺江街38號","121.4773","25.0830416666667","6501400","蘆洲區"
"235010","733-UM","2019/09/14 20:53:00","新北市中和區員山路36巷13號","121.484073333333","24.99087","6500300","中和區"
