"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/14 20:19:40","新北市永和區福和路7巷10弄7號","121.52482","25.0076516666667","6500400","永和區"
"234038","336-UY","2019/09/14 20:19:34","新北市永和區成功路一段93巷12號","121.527611666667","25.0026716666667","6500400","永和區"
"234064","337-UY","2019/09/14 20:19:23","新北市永和區中正路340號","121.517935","25.0001133333333","6500400","永和區"
"234086","338-UY","2019/09/14 20:19:28","新北市永和區中正路657號","121.51488","25.0101883333333","6500400","永和區"
"234070","552-UM","2019/09/14 20:19:22","新北市永和區永利路21號","121.517985","25.0063216666667","6500400","永和區"
"234017","745-BX","2019/09/14 20:19:17","新北市永和區仁愛路43號","121.513948333333","25.0133183333333","6500400","永和區"
"234030","746-BX","2019/09/14 20:19:36","新北市永和區民族街81巷46號","121.519683333333","24.9964083333333","6500400","永和區"
"234054","KEA-2590","2019/09/14 20:19:28","新北市永和區光復街2巷16弄15號","121.517623333333","25.0163633333333","6500400","永和區"
"234013","KEA-2591","2019/09/14 20:19:34","新北市永和區仁愛路295號","121.504968333333","25.0091366666667","6500400","永和區"
"234061","AAD-866","2019/09/14 20:19:28","新北市永和區得和路9號","121.515123333333","25.0006933333333","6500400","永和區"
"234074","748-BX","2019/09/14 20:19:32","新北市永和區豫溪街160巷4號","121.523346666667","25.0094616666667","6500400","永和區"
"234042","862-TW","2019/09/14 20:19:39","新北市永和區中和路453號","121.510035","25.0015266666667","6500400","永和區"
"234050","863-TW","2019/09/14 20:19:36","新北市永和區文化路187號","121.50964","25.0170683333333","6500400","永和區"
"249005","172-UM","2019/09/14 20:19:36","新北市八里區下罟子2-5號","121.387715","25.14174","6502300","八里區"
"249001","173-UM","2019/09/14 20:19:24","新北市八里區中華路二段536-4號","121.399113333333","25.1450583333333","6502300","八里區"
"249002","305-UY","2019/09/14 20:19:33","新北市八里區龍米路一段346號","121.45146","25.1308","6502300","八里區"
"249003","593-UM","2019/09/14 20:19:26","新北市八里區訊埔路12號","121.397695","25.1455883333333","6502300","八里區"
"249004","759-BX","2019/09/14 20:19:29","新北市八里區中山路一段129巷27號","121.41404","25.1586466666667","6502300","八里區"
"248016","026-BX","2019/09/14 20:19:25","新北市五股區凌雲路一段158巷39弄12號","121.446503333333","25.10409","6501500","五股區"
"248020","KED-0813","2019/09/14 20:19:30","新北市五股區凌雲路一段158巷6號","121.447725","25.1027233333333","6501500","五股區"
"248012","247-BX","2019/09/14 20:19:36","新北市五股區工商路12號","121.43973","25.082925","6501500","五股區"
"248002","678-BX","2019/09/14 20:19:26","新北市五股區成泰路三段173號","121.445278333333","25.092005","6501500","五股區"
"248010","682-TV","2019/09/14 20:19:40","新北市五股區成泰路一段37號","121.434175","25.0672483333333","6501500","五股區"
"234023","9380-KE","2019/09/14 20:19:35","新北市永和區勵行街63號","121.516801666667","25.01355","6500400","永和區"
"234077","969-R7","2019/09/14 20:19:25","新北市永和區民享街5號","121.515166666667","24.9955033333333","6500400","永和區"
"234067","AAC-212","2019/09/14 20:19:38","新北市永和區保平路268巷4號","121.508298333333","25.005605","6500400","永和區"
